,xmin,ymin,xmax,ymax,conf,class
0,552.37939453125,478.2944030761719,4477.791015625,1692.9259033203125,0.7780415415763855,Araneae
1,0.0,1272.504638671875,4294.7470703125,3456.0,0.5258128046989441,Araneae
2,3648.56982421875,1871.9979248046875,4262.180938720703,2404.224609375,0.36534789204597473,Araneae
3,405.670166015625,165.93040466308594,4436.73828125,1324.34765625,0.20524533092975616,Araneae
4,763.0115356445312,1351.1226806640625,3083.85205078125,2983.54638671875,0.13669395446777344,Araneae
5,1606.7608642578125,15.923881530761719,3248.4453125,354.4173889160156,0.12648335099220276,Araneae
6,2978.28369140625,685.0140991210938,4500.0,1333.12451171875,0.07433275133371353,Araneae
7,2935.771240234375,2360.109375,4468.5712890625,3290.928955078125,0.07172277569770813,Araneae
8,2642.07177734375,2372.28564453125,3780.110107421875,3239.27685546875,0.05177011340856552,Araneae
9,4000.0,2330.8734741210938,4392.309875488281,2524.6817932128906,0.03325050324201584,Araneae
10,1010.2091064453125,2540.125244140625,4452.47998046875,3389.2451171875,0.024539850652217865,Araneae
11,3600.052857398987,1200.4437923431396,3752.4114837646484,1575.0618591308594,0.01648821495473385,Araneae
12,250.15707397460938,2314.7890014648438,351.5394287109375,2473.3697814941406,0.008953596465289593,Araneae
13,1909.1982421875,930.2819671630859,2009.9476928710938,1045.4108428955078,0.006925543770194054,Araneae
14,4054.73722076416,1141.9445495605469,4547.798156738281,1397.1675415039062,0.00555496197193861,Araneae
15,3764.7666015625,2602.882568359375,4523.2474365234375,3308.709716796875,0.005182052496820688,Araneae
16,4000.0,2956.0,4521.891510009766,3136.305221557617,0.00395619822666049,Araneae
17,2157.741455078125,206.05093383789062,3329.46484375,893.0274963378906,0.0030338705983012915,Araneae
18,2344.7412109375,3042.3353729248047,4608.0,3444.807373046875,0.0021095252595841885,Araneae
19,4000.0,1600.0,4243.527496337891,1750.0616607666016,0.0018208157271146774,Araneae
20,1768.8299560546875,174.5990753173828,3101.150390625,500.7640075683594,0.0018052688101306558,Araneae
21,924.1014938354492,1508.920166015625,1455.3421325683594,1729.032211303711,0.0017075316281989217,Araneae
22,205.80258178710938,0.0,574.9430236816406,151.90206909179688,0.0015549400122836232,Araneae
23,1600.0,2471.9035034179688,1917.6080932617188,2500.0,0.0013979951618239284,Araneae
24,383.4189453125,18.840932846069336,1857.1121826171875,525.982177734375,0.0013850800460204482,Araneae
25,3609.872314453125,2088.638427734375,4207.099327087402,2561.3836822509766,0.001290320884436369,Araneae
26,1200.3999292850494,1394.0982666015625,1251.6254768371582,1699.1534118652344,0.0012840445851907134,Araneae
27,1551.8473205566406,422.7186584472656,1752.5292053222656,500.0,0.0012754162307828665,Araneae
28,4184.2590408325195,2956.190943479538,4608.0,3035.4476013183594,0.0012588371755555272,Araneae
29,2049.5029296875,185.15109252929688,3447.67236328125,594.919189453125,0.0012439318234100938,Araneae
30,2000.3425359725952,406.1571044921875,2097.058074951172,499.8104248046875,0.0011847431305795908,Araneae
31,0.0,2400.0,498.03973388671875,2710.7999267578125,0.0011090429034084082,Araneae
32,404.6602964401245,2956.0,687.1685180664062,3044.114814758301,0.0010337878484278917,Araneae
33,2740.282470703125,340.6495666503906,4575.50732421875,900.0,0.0009898541029542685,Araneae
34,4000.0,1158.8185119628906,4297.138122558594,1351.7908172607422,0.0009831973584368825,Araneae
35,1712.4716415405273,2871.6278076171875,2095.1422119140625,2900.0,0.0007707590120844543,Araneae
36,72.27897644042969,2174.33251953125,489.99420166015625,2308.2460021972656,0.0006824114825576544,Araneae
37,958.4872589111328,2956.11385679245,1300.0,3039.1396713256836,0.000608373258728534,Araneae
38,1400.7071075439453,41.11223220825195,1619.0561828613281,216.43130493164062,0.0005868359003216028,Araneae
39,2098.952865600586,0.0,2500.0,266.7046203613281,0.0005119137931615114,Araneae
40,3661.3739013671875,2426.3179779052734,3700.0,2695.0960998535156,0.0005050101317465305,Araneae
41,1200,469.9374084472656,1493.3847045898438,500.0,0.00050427729729563,Araneae
42,800.0,1200.0314757227898,1291.6169738769531,1240.8379249572754,0.0004506900440901518,Araneae
43,4000.0,400.0,4401.259094238281,555.357666015625,0.0003921451570931822,Araneae
44,2000.0,1600.0,2494.8560180664062,1671.0397262573242,0.000387659965781495,Araneae
45,4000.0,2872.68505859375,4368.024871826172,2900.0,0.00038745987694710493,Araneae
46,800.0,1576.8083801269531,1043.1094360351562,1700.0,0.0003796647652052343,Araneae
47,800.0,1600.0,1071.6362915039062,1680.2017364501953,0.00035375531297177076,Araneae
48,4000.0,400.01408755779266,4608.0,489.78855895996094,0.0003443951718509197,Araneae
49,3698.7525482177734,1600.0,4100.0,1753.9793701171875,0.00032947291037999094,Araneae
50,1598.6488952636719,476.41260528564453,1683.5220260620117,693.9609985351562,0.0003263113321736455,Araneae
51,0.0,2400.2174586057663,486.2862243652344,2449.3062896728516,0.0003233091556467116,Araneae
52,1200.0,2000.0,1439.0630798339844,2104.327438354492,0.000307773269014433,Araneae
53,2018.217420578003,1674.1243286132812,2407.1229553222656,1700.0,0.0002996251860167831,Araneae
54,4108.0,2738.747802734375,4260.982238769531,3044.2750396728516,0.00029836324392817914,Araneae
55,3600.0,2000.0,3969.3948669433594,2078.251251220703,0.000277409766567871,Araneae
56,3600.2201437950134,1260.6203918457031,3769.9895935058594,1300.0,0.00027021957794204354,Araneae
57,2400.0,1200.2819895744324,2888.282684326172,1250.6912117004395,0.00026907376013696194,Araneae
58,156.27931213378906,1200.0,581.7328338623047,1294.1253280639648,0.0002628673682920635,Araneae
59,0.0,1530.3789978027344,450.4761657714844,1746.3096466064453,0.0002541731228120625,Araneae
60,3600.4953384399414,1004.7080078125,3664.4777297973633,1300.0,0.00025133867166005075,Araneae
61,0.0,1200.0,202.72000122070312,1350.2395477294922,0.0002495561202522367,Araneae
62,3432.099365234375,2443.121898651123,3539.2645568847656,2567.850860595703,0.000241699002799578,Araneae
63,2072.666015625,488.7707824707031,2099.8702392578125,563.0629730224609,0.000236337844398804,Araneae
64,667.1169738769531,1470.8275756835938,900.0,1759.583511352539,0.00023246883938554674,Araneae
65,2519.5419921875,469.7388916015625,3881.87646484375,934.5408020019531,0.00023100836551748216,Araneae
66,1600.0,2956.3595143556595,2050.0929260253906,3007.2352333068848,0.00022333202650770545,Araneae
67,400.0,1600.0,743.9940185546875,1637.2381477355957,0.00021865946473553777,Araneae
68,1865.753662109375,2977.8316192626953,1968.2749633789062,3068.551788330078,0.00021105223277118057,Araneae
69,2213.4247283935547,2304.41162109375,2295.8153686523438,2395.4468688964844,0.00020249790395610034,Araneae
70,4108.0,1200.1908898353577,4608.0,1313.9915237426758,0.00020112437778152525,Araneae
71,4108.591051578522,2000.0,4531.047698974609,2109.8301849365234,0.00020108984608668834,Araneae
72,1676.3582229614258,2800.2455353736877,2090.3946838378906,2862.2751960754395,0.00019785606127697974,Araneae
73,2812.625244140625,349.9977722167969,3987.388427734375,720.5748291015625,0.0001847812091000378,Araneae
74,2633.4610900878906,183.79774475097656,3430.408935546875,592.7514038085938,0.0001728917268337682,Araneae
75,2869.9228515625,106.02359771728516,3705.456298828125,556.17041015625,0.00015118587180040777,Araneae
76,2158.7176361083984,1584.36083984375,2299.8319702148438,1700.0,0.00014672367251478136,Araneae
77,4071.882049560547,1911.1880187988281,4100.0,2074.074981689453,0.00014614993415307254,Araneae
78,4000.0,1200.0780582427979,4414.198944091797,1307.0061645507812,0.00014190369984135032,Araneae
79,3613.3799438476562,2473.7679443359375,4082.0258178710938,2500.0,0.00014170020585879683,Araneae
80,4003.3824920654297,2400.117713212967,4476.964294433594,2486.6656951904297,0.00014041716349311173,Araneae
81,4159.417816162109,2000.088393688202,4581.110443115234,2104.5723419189453,0.00013916830357629806,Araneae
82,4160.765083312988,1600.0,4608.0,1735.7814025878906,0.00013671435590367764,Araneae
83,2000.0,1200.0,2216.1803283691406,1272.5034713745117,0.0001326745405094698,Araneae
84,2683.6119079589844,400.1942276954651,2900.0,511.29296112060547,0.00013044412480667233,Araneae
85,3132.9403076171875,0.0,3312.040351867676,135.50869750976562,0.0001285064354306087,Araneae
86,3600,800.0805050134659,3851.994400024414,839.7297515869141,0.00012487798812799156,Araneae
87,3690.2710342407227,1673.7838745117188,4073.078582763672,1700.0,0.00012294264161027968,Araneae
88,588.4489593505859,866.932487487793,693.6737060546875,1049.3799438476562,0.00011997230467386544,Araneae
89,238.56459045410156,2426.981735229492,319.33154296875,2512.878921508789,0.00011978667316725478,Araneae
90,3296.7893981933594,2000.1612186431885,3700.0,2112.8657836914062,0.00011631996312644333,Araneae
91,400.0,2000.0152170658112,645.5849151611328,2048.677391052246,0.00011496373190311715,Araneae
92,2876.2373046875,318.039306640625,3502.689208984375,703.5724182128906,0.00010613050835672766,Araneae
93,3980.7117919921875,0.0,4461.355651855469,500.0,0.00010363241744926199,Araneae
94,3885.232177734375,1145.0746154785156,4103.104873657227,1349.4771423339844,0.00010316367843188345,Araneae
95,4108.187206268311,2802.4701833724976,4203.406188964844,3050.1807708740234,9.968543599825352e-05,Araneae
96,400.46069622039795,1200.0554859638214,624.1808624267578,1246.8069496154785,9.407723700860515e-05,Araneae
97,4108.605624914169,3206.2271728515625,4194.608818054199,3299.733123779297,9.338054223917425e-05,Araneae
98,2764.819061279297,0,2899.9554748535156,136.71676635742188,9.201055217999965e-05,Araneae
99,4166.248756408691,800.1201301813126,4523.166534423828,844.0971183776855,9.09929076442495e-05,Araneae
100,2800.0,2400.0,3169.559783935547,2454.3270568847656,9.073972614714876e-05,Araneae
101,800.0,1927.2685241699219,956.4414215087891,2100.0,8.41986111481674e-05,Araneae
102,3702.511070251465,2.3931264877319336,4098.053497314453,261.3733825683594,8.38790147099644e-05,Araneae
103,4108.807571411133,1600,4277.906280517578,1710.1370010375977,8.346730464836583e-05,Araneae
104,1573.1904602050781,1306.6835861206055,1641.1721534729004,1532.9208984375,7.797165017109364e-05,Araneae
105,2146.023208618164,1848.7930755615234,2271.6793518066406,1961.8789367675781,7.720822031842545e-05,Araneae
106,3443.8265838623047,82.16707611083984,3625.3746032714844,225.98114013671875,7.667379395570606e-05,Araneae
107,2425.9422302246094,2400.232255458832,2893.5149536132812,2453.1678924560547,7.617050869157538e-05,Araneae
108,1589.6671447753906,3141.7579193115234,1702.5699157714844,3456.0,7.205871952464804e-05,Araneae
109,769.2228393554688,3007.5340728759766,900.0,3367.6023559570312,7.176007784437388e-05,Araneae
110,2489.4488220214844,475.02178955078125,2870.3350219726562,500.0,7.163864938775077e-05,Araneae
111,79.41072845458984,2000.0664234161377,500.0,2077.702766418457,6.57279888400808e-05,Araneae
112,865.2708206176758,539.1090393066406,943.4956665039062,651.2898864746094,6.0435591876739636e-05,Araneae
113,4077.4513244628906,0.1546233892440796,4492.842590332031,53.923343658447266,5.733103898819536e-05,Araneae
114,3546.183349609375,0.0,3803.917022705078,130.12216186523438,5.703607530449517e-05,Araneae
115,2800.0,400.0,3120.0238037109375,542.6838684082031,5.674966814694926e-05,Araneae
116,401.3707637786865,400.18758177757263,890.9392395019531,447.30396270751953,5.570131179410964e-05,Araneae
117,2675.685302734375,1953.77197265625,2754.442108154297,2042.843994140625,5.4729909606976435e-05,Araneae
118,217.5049285888672,2956.1703202724457,500.0,2983.529197692871,5.316007445799187e-05,Araneae
119,1600.0,400.18357932567596,1923.7658081054688,447.7214012145996,5.312895882525481e-05,Araneae
120,899.0830993652344,2800.2277433872223,1291.6266784667969,2845.0254516601562,4.5810847950633615e-05,Araneae
121,1100.0725402832031,2588.9288940429688,1130.6653747558594,2648.8616485595703,4.513794556260109e-05,Araneae
122,1200.060921907425,747.4457702636719,1289.6102142333984,900.0,4.376165452413261e-05,Araneae
123,2.8131484985351562,400.0,500.0,489.99278259277344,4.2856983782257885e-05,Araneae
124,3202.648973464966,400.0,3323.828742980957,621.0667419433594,4.262417132849805e-05,Araneae
125,2026.8586158752441,800.2678990364075,2414.6585083007812,867.5991363525391,4.2352494347142056e-05,Araneae
126,4000,1200.025987625122,4245.040985107422,1269.445899963379,4.2016989027615637e-05,Araneae
127,1204.6265215873718,2634.3314666748047,1249.8290214538574,2844.159210205078,3.888410356012173e-05,Araneae
128,2800.0489234924316,2473.19775390625,3080.684326171875,2500.0,3.847763946396299e-05,Araneae
129,3200.1956701278687,1200.293129682541,3291.916946411133,1284.6431350708008,3.8458965718746185e-05,Araneae
130,529.2596282958984,1600.1085758209229,896.0689697265625,1656.6379318237305,3.594117151806131e-05,Araneae
131,1323.6711502075195,2278.5789489746094,1379.3307800292969,2340.876190185547,3.502382242004387e-05,Araneae
132,3255.9070434570312,1084.2273559570312,3300.0,1300.0,3.323916462250054e-05,Araneae
133,4000,400.133153796196,4297.705657958984,435.9419822692871,3.254738840041682e-05,Araneae
134,1200.0,400.28188824653625,1570.2566528320312,451.63645935058594,3.107695374637842e-05,Araneae
135,1200.0,2400.0,1540.1935424804688,2437.278522491455,3.073861080338247e-05,Araneae
136,1200,2956,1440.2540740966797,2993.941337585449,2.9812039429089054e-05,Araneae
137,3609.8744506835938,1740.8843231201172,3698.2511596679688,1944.948974609375,2.901515290432144e-05,Araneae
138,4108.534254312515,1789.312744140625,4186.066146850586,2027.0965576171875,2.8286520318943076e-05,Araneae
139,1021.7086791992188,3290.6873779296875,1083.0172119140625,3300.0,2.7694597520167008e-05,Araneae
140,3886.7423400878906,2800.142204761505,4196.743698120117,2899.928512573242,2.7513535314938053e-05,Araneae
141,2000,479.9000244140625,2014.0212087631226,569.7085113525391,2.7460795536171645e-05,Araneae
142,4108,2473.220489501953,4121.078816413879,2589.4329833984375,2.733543442445807e-05,Araneae
143,3213.2484197616577,0.5671977996826172,3422.7322998046875,105.01527404785156,2.6237263227812946e-05,Araneae
144,4401.678985595703,0.026601552963256836,4608.0,119.70863342285156,2.586585105746053e-05,Araneae
145,3871.72412109375,2956.1593351364136,4100.0,3058.000213623047,2.5761622964637354e-05,Araneae
146,1522.6192932128906,1685.217903137207,1582.7986145019531,1789.4059600830078,2.560867869760841e-05,Araneae
147,3854.8926391601562,183.1871795654297,4080.8134155273438,213.7928466796875,2.5277340682805516e-05,Araneae
148,3696.279754638672,426.8984146118164,3771.449188232422,594.3976593017578,2.462466545694042e-05,Araneae
149,1600,2400.1928120851517,1880.4146728515625,2439.768299102783,2.3934051569085568e-05,Araneae
150,205.31492614746094,2800.0,410.24371337890625,2936.6785278320312,2.351262628508266e-05,Araneae
