,xmin,ymin,xmax,ymax,conf,class
0,185.81219482421875,11.48993968963623,1771.61083984375,442.27032470703125,0.32371091842651367,Araneae
1,351.3533020019531,119.00768280029297,2629.178466796875,1383.043701171875,0.12556886672973633,Araneae
2,643.53515625,1350.8306884765625,3910.37939453125,3350.77099609375,0.09465044736862183,Araneae
3,181.80615234375,3035.442626953125,3184.475341796875,3456.0,0.08253482729196548,Araneae
4,627.5025634765625,959.514892578125,3947.58984375,2956.95166015625,0.06978684663772583,Araneae
5,2011.455322265625,1590.891845703125,2471.373291015625,1990.249267578125,0.04147010296583176,Araneae
6,1963.5706481933594,2895.3630447387695,2189.6729888916016,3261.3448181152344,0.007481275126338005,Araneae
7,0.0,926.3200073242188,254.16116333007812,1285.3472595214844,0.006373495329171419,Araneae
8,761.3779907226562,513.8047485351562,4449.43994140625,1264.8446044921875,0.006306312512606382,Araneae
9,3200.0,10.339641571044922,3696.2926330566406,199.93911743164062,0.0056805661879479885,Araneae
10,1251.377296447754,400.0,1700.0,558.4816131591797,0.003861745586618781,Araneae
11,2278.5419921875,2843.4756774902344,3707.178466796875,3351.981689453125,0.0035344616044312716,Araneae
12,4000.0,1473.105224609375,4561.403289794922,3456.0,0.0030688797123730183,Araneae
13,475.9931106567383,1650.5555419921875,2049.642578125,2719.703369140625,0.0029163432773202658,Araneae
14,1816.2550964355469,1600.1914978027344,2100.0,1749.2769470214844,0.002359953708946705,Araneae
15,1200.0,362.4743957519531,1416.7537231445312,560.9942626953125,0.0021424947772175074,Araneae
16,2155.384765625,3084.158447265625,3805.98388671875,3455.2247619628906,0.0018324867123737931,Araneae
17,1200.0,800.0,1563.5932922363281,874.1636428833008,0.0013996190391480923,Araneae
18,406.95385932922363,3243.769805908203,725.0663146972656,3306.875946044922,0.001364854397252202,Araneae
19,400.0,800.0,897.7484741210938,890.3231353759766,0.0010728324996307492,Araneae
20,0.0,653.2648010253906,246.24781799316406,974.3073577880859,0.0009917832212522626,Araneae
21,4000.0,2956.0,4399.316497802734,3129.1651458740234,0.0006149344262667,Araneae
22,3679.978515625,2056.908935546875,4461.699768066406,2873.5556640625,0.0005699266330339015,Araneae
23,1200.0853180885315,3124.16455078125,2941.1396484375,3346.402099609375,0.0005642547621391714,Araneae
24,1600.1359164714813,723.1637268066406,1700.6515884399414,900.0,0.0005446387804113328,Araneae
25,4000.0,1200.1515954732895,4495.615997314453,1242.0522079467773,0.0005149170756340027,Araneae
26,1600,400,1847.4784851074219,439.0707206726074,0.0004875849117524922,Araneae
27,1397.5698547363281,2127.081771850586,1465.1172485351562,2222.2963256835938,0.0004761092714034021,Araneae
28,3888.6116943359375,943.0519104003906,3970.818603515625,1072.2011108398438,0.00046159420162439346,Araneae
29,2000.0,3128.286407470703,2222.293991088867,3456.0,0.0003919582813978195,Araneae
30,2000.1055836677551,2718.1505737304688,2152.919418334961,2900.0,0.0003586277016438544,Araneae
31,400.0,2956.0,534.3658447265625,3359.812225341797,0.00035369661054573953,Araneae
32,0.0,1200.111186504364,494.65985107421875,1279.013687133789,0.00034772997605614364,Araneae
33,49.78961944580078,2400.060421228409,494.4483337402344,2456.475959777832,0.0003240235091652721,Araneae
34,0.0,800.1623809337616,491.3362121582031,861.5366096496582,0.000314094009809196,Araneae
35,2899.9955139160156,0.0,4555.87353515625,639.5645141601562,0.0003042501921299845,Araneae
36,2558.527099609375,2400.094795227051,2900.0,2499.889823913574,0.00029924092814326286,Araneae
37,433.0481872558594,1600.270563364029,887.0223083496094,1643.8757019042969,0.000298467930406332,Araneae
38,4167.03239440918,800.1643776893616,4594.261413574219,854.8314590454102,0.00028395699337124825,Araneae
39,400.0,2800.0,739.955078125,2862.2236862182617,0.00028145519900135696,Araneae
40,662.0853271484375,2000.0,900.0,2165.3656311035156,0.0002807401760946959,Araneae
41,3600.0,820.9212303161621,3995.2478942871094,998.9450378417969,0.00025608870782889426,Araneae
42,4006.700825691223,0.0,4391.965179443359,71.2425765991211,0.00023612927179783583,Araneae
43,1200.0,2800.0,1542.0031433105469,2974.769485473633,0.0002236407744931057,Araneae
44,929.4388275146484,400.1404345035553,1295.0135192871094,456.77194595336914,0.00022254638315644115,Araneae
45,4100.717071533203,2400.1567661762238,4606.187530517578,2494.0851821899414,0.00021400710102170706,Araneae
46,4000.0,2956.0,4607.4166259765625,3042.0134506225586,0.0001944263931363821,Araneae
47,2800.0,400.0,3264.6655883789062,600.4397888183594,0.00018740317318588495,Araneae
48,4091.024971008301,1600.0,4517.679168701172,1762.2142791748047,0.00018394217477180064,Araneae
49,1200.8986473083496,1086.1144714355469,1374.7798156738281,1299.3822021484375,0.0001823121856432408,Araneae
50,140.3531951904297,400.223770737648,496.1329345703125,441.4362678527832,0.00018107554933521897,Araneae
51,3786.356460571289,1200.0,4100.0,1335.4647064208984,0.00016970709839370102,Araneae
