,xmin,ymin,xmax,ymax,conf,class
0,332.7440185546875,1716.59033203125,2780.8427734375,3245.002197265625,0.8003724813461304,Araneae
1,374.2087097167969,690.8985595703125,2170.8857421875,2671.09228515625,0.01680181920528412,Araneae
2,788.8960266113281,2575.412567138672,1020.5266418457031,2967.121536254883,0.007760660722851753,Araneae
3,759.8602294921875,2800.0,1184.0646362304688,2945.5746154785156,0.006863446906208992,Araneae
4,2910.451904296875,404.03997802734375,4058.0146484375,1650.2105712890625,0.006442743353545666,Araneae
5,363.2703857421875,1526.1705322265625,3780.11669921875,3456.0,0.0035111529286950827,Araneae
6,800.0,2860.1648864746094,1127.9259338378906,2900.0,0.002913786331191659,Araneae
7,357.4117126464844,1985.951904296875,1304.8319091796875,2652.281005859375,0.002821829169988632,Araneae
8,124.69916534423828,1891.078857421875,538.7653350830078,2173.7747497558594,0.001934621948748827,Araneae
9,4027.7737140655518,800.0,4595.879943847656,927.3111801147461,0.001551856636069715,Araneae
10,4028.916347503662,2400.0,4596.726623535156,2517.3291549682617,0.0012377463281154633,Araneae
11,1090.2664794921875,805.5327758789062,3751.519287109375,3074.85693359375,0.0012340928660705686,Araneae
12,4000.799036026001,288.3303527832031,4598.663330078125,499.6648864746094,0.0010813309345394373,Araneae
13,4000.0,2800.0,4605.044372558594,2934.990219116211,0.0010166425490751863,Araneae
14,2491.9889907836914,110.90931701660156,2960.9432983398438,500.0,0.0009395620436407626,Araneae
15,4108.0,1600.180271267891,4604.811676025391,1637.4470901489258,0.000934740761294961,Araneae
16,4000.0,2956.0,4496.498596191406,3075.4720001220703,0.0009311451576650143,Araneae
17,1089.4429931640625,800.9440660476685,2617.982177734375,1218.638671875,0.0008260580361820757,Araneae
18,400.0,2400.0,893.6570739746094,2464.0361099243164,0.0007672241190448403,Araneae
19,400.0,2000.0,900.0,2087.0936737060547,0.0006896224222145975,Araneae
20,800.0,1559.8012084960938,942.614501953125,1700.0,0.0006861024303361773,Araneae
21,547.2702789306641,2850.9774169921875,898.2200012207031,2900.0,0.0003974856808781624,Araneae
22,4178.912551879883,1200.167316198349,4608.0,1363.9505004882812,0.0003663174284156412,Araneae
23,1200.0,400.0,1447.3535461425781,564.0724945068359,0.0003464140754658729,Araneae
24,4027.7373790740967,2000.1057624816895,4598.630859375,2046.6605949401855,0.00032122147968038917,Araneae
25,1840.5858459472656,2324.8492126464844,1930.6473999023438,2410.493194580078,0.000296705198707059,Araneae
26,414.72997665405273,1600.1725614070892,734.5432739257812,1641.0966529846191,0.0002894286881200969,Araneae
27,3629.755163192749,130.2715301513672,4136.694671630859,500.0,0.0002885382273234427,Araneae
28,2000.0,1200.1231968402863,2494.389434814453,1251.98286819458,0.00024871338973753154,Araneae
29,1079.73486328125,329.1056823730469,1304.7609176635742,536.7818908691406,0.00023794066510163248,Araneae
30,800.0,161.83787536621094,1211.8931274414062,500.0,0.0002358205965720117,Araneae
31,400.0,2800.1099705696106,845.46337890625,2845.098617553711,0.00022232667834032327,Araneae
32,800,1665.3739929199219,1190.6312866210938,1700.0,0.0002206494682468474,Araneae
33,857.888427734375,22.452735900878906,900.0,261.07354736328125,0.00021508452482521534,Araneae
34,3091.92041015625,707.73046875,4074.20068359375,1069.391357421875,0.00021057402773294598,Araneae
35,4098.967208862305,0.20826458930969238,4500.0,100.99958038330078,0.00020524060528259724,Araneae
36,1200,469.150634765625,1417.0782165527344,500.0,0.000203037285245955,Araneae
37,4000.0,1200.0,4276.569091796875,1280.5190048217773,0.0001943409733939916,Araneae
38,3876.1438903808594,2400.0,4167.4453125,2487.2776412963867,0.0001832790148910135,Araneae
39,4189.19287109375,2956.2614110708237,4600.956268310547,3002.1203384399414,0.0001776505814632401,Araneae
40,1901.10009765625,2365.385009765625,2763.941650390625,2854.0048828125,0.00014520881813950837,Araneae
41,275.6285705566406,2400.0,500.0,2525.0439071655273,0.0001299778959946707,Araneae
42,3571.0253295898438,0,3699.7962341308594,114.33317565917969,0.00011905752762686461,Araneae
43,3200.0,400.0,3696.1114501953125,538.4115905761719,0.00011202133464394137,Araneae
44,3187.7891540527344,85.77857208251953,3226.1454467773438,249.29165649414062,9.530133684165776e-05,Araneae
45,4064.730644226074,473.89678955078125,4495.778411865234,499.9575500488281,8.882975089363754e-05,Araneae
46,2000.0,400.0,2362.4556579589844,455.6008949279785,8.735059964237735e-05,Araneae
47,3200.0,267.2838134765625,3305.253074645996,499.480712890625,8.697233715793118e-05,Araneae
48,400,2000.1715242862701,637.5605163574219,2081.885429382324,7.986530545167625e-05,Araneae
49,3955.9718017578125,3127.8099670410156,4155.222839355469,3363.1709594726562,7.752058445475996e-05,Araneae
50,429.0048122406006,367.9651184082031,790.9681701660156,465.8138427734375,7.069223647704348e-05,Araneae
51,2000.6409883499146,2400.5722284317017,2177.1634216308594,2600.183395385742,6.917267455719411e-05,Araneae
52,1891.2129821777344,0.0,2099.9639587402344,216.47622680664062,6.328258314169943e-05,Araneae
53,0.0,2800.1641988754272,360.1875915527344,2938.565704345703,6.290089368121698e-05,Araneae
54,1200.0120103359222,2348.441680908203,1291.2923126220703,2500.0,6.282170943450183e-05,Araneae
55,2800.184518098831,3324.1572875976562,2888.9352264404297,3456.0,6.167847459437326e-05,Araneae
56,2000,2.0047664642333984,2199.9215545654297,121.33363342285156,6.157639290904626e-05,Araneae
57,3156.0054321289062,161.78836059570312,3221.8040466308594,243.79501342773438,6.022577144904062e-05,Araneae
58,4270.573425292969,400.1546382904053,4500.0,498.5513916015625,5.7050168834393844e-05,Araneae
59,1600.0,2400.0,1841.1217651367188,2450.117534637451,5.622554090223275e-05,Araneae
60,0.0,2176.3775329589844,65.69361877441406,2420.8443603515625,5.5877248087199405e-05,Araneae
61,1168.7398986816406,0,1299.4349365234375,138.6034393310547,5.459296880871989e-05,Araneae
62,3600.0,182.9128875732422,3700.922348022461,500.0,5.326740210875869e-05,Araneae
63,2800,473.9533386230469,3105.473388671875,500.0,5.1622810133267194e-05,Araneae
