,xmin,ymin,xmax,ymax,conf,class
0,978.270751953125,1151.5130615234375,3573.91796875,3421.485595703125,0.11643512547016144,Araneae
1,2734.520751953125,272.6183776855469,4201.16455078125,812.7003173828125,0.09327373653650284,Araneae
2,2440.89990234375,893.67822265625,3902.69384765625,1460.4071044921875,0.06447965651750565,Araneae
3,889.9039916992188,569.8403930664062,2039.679443359375,2333.263916015625,0.06229330599308014,Araneae
4,3233.610607147217,981.1217498779297,3346.938949584961,1108.0100402832031,0.05877438932657242,Araneae
5,3996.0594787597656,867.4567718505859,4147.044281005859,1300.0,0.04275813326239586,Araneae
6,2847.4698944091797,1601.8998384475708,3074.908966064453,1953.427734375,0.025067275390028954,Araneae
7,4000.0,1993.0565490722656,4485.477020263672,2170.0734252929688,0.024798190221190453,Araneae
8,2323.878662109375,736.7955322265625,3300.0,1588.693603515625,0.01761442795395851,Araneae
9,3520.86181640625,218.85523986816406,4486.841644287109,778.2234497070312,0.01648225262761116,Araneae
10,700.1402587890625,1955.102783203125,2769.78369140625,3456.0,0.012481415644288063,Araneae
11,943.7817993164062,881.1436767578125,2571.19580078125,2645.209716796875,0.012134216725826263,Araneae
12,949.510986328125,1285.5335693359375,2092.767578125,3369.969482421875,0.009660069830715656,Araneae
13,1200.0,1088.2654113769531,1606.54931640625,1387.8601837158203,0.00672026677057147,Araneae
14,565.81787109375,3115.406707763672,3719.11181640625,3456.0,0.006290194112807512,Araneae
15,1600.0,2400.0,2096.663848876953,2483.7551803588867,0.005621118471026421,Araneae
16,995.8086547851562,1375.784423828125,2216.3154296875,2051.0810546875,0.0053607323206961155,Araneae
17,1200.677752494812,1195.9056701660156,1691.2601013183594,1300.0,0.005084584467113018,Araneae
18,4000.0,2400.0,4604.329559326172,2503.211036682129,0.004917309153825045,Araneae
19,1525.37841796875,300.0724792480469,1825.2187805175781,568.3585815429688,0.004847428761422634,Araneae
20,171.2674102783203,115.18416595458984,1464.0477294921875,635.0376586914062,0.004840514622628689,Araneae
21,400.0,981.9385528564453,857.537841796875,1315.2584075927734,0.004712957888841629,Araneae
22,3200.0,1600.0,3587.8260803222656,1677.6141662597656,0.003436161670833826,Araneae
23,2400.0,1265.2005310058594,2690.3594360351562,1300.0,0.0032680595759302378,Araneae
24,791.5777587890625,218.28465270996094,1537.46728515625,629.0949096679688,0.003226631786674261,Araneae
25,1588.9277954101562,1285.325828552246,1724.421516418457,1700.0,0.0031462230253964663,Araneae
26,2350.795166015625,2800.0,3764.75,3217.32861328125,0.0031205080449581146,Araneae
27,4105.902481079102,243.48191833496094,4287.467041015625,580.0433654785156,0.0028284110594540834,Araneae
28,3600.0,2791.6587829589844,3988.6849670410156,2877.355682373047,0.002803618786856532,Araneae
29,2320.394287109375,2956.0,4277.91357421875,3220.875732421875,0.0027997498400509357,Araneae
30,1200.0,2681.015625,1604.9317321777344,2900.0,0.0025891796685755253,Araneae
31,1600.0,1600.0,2096.6287536621094,1685.8945007324219,0.0023134977091103792,Araneae
32,2800.0,2956.357747077942,3253.3170776367188,3023.5907135009766,0.00216828309930861,Araneae
33,1479.7640380859375,1065.2906799316406,1769.5310821533203,1378.257064819336,0.0018991196993738413,Araneae
34,1655.067455291748,2181.4712829589844,1777.6121826171875,2267.1065368652344,0.0018071789527311921,Araneae
35,1249.7873229980469,1439.2774658203125,1300.0,1635.4007568359375,0.0017084617866203189,Araneae
36,2800.0,3033.1468048095703,3174.5347595214844,3320.3307189941406,0.0016687250463292003,Araneae
37,4005.8981895446777,400.14805793762207,4604.928771972656,451.64805603027344,0.001336950226686895,Araneae
38,2052.2138595581055,2401.392078399658,2417.5289611816406,2695.8829040527344,0.0012727021239697933,Araneae
39,3200.0,1671.0003356933594,3515.4259643554688,1700.0,0.0011981175048276782,Araneae
40,3600.0,2400.0,4096.611389160156,2502.759048461914,0.001170754199847579,Araneae
41,4000.0,2800.0,4599.270690917969,2896.8324661254883,0.001041832030750811,Araneae
42,3511.756591796875,1539.937255859375,4179.48486328125,2332.410888671875,0.0008808097336441278,Araneae
43,1200.0,1200.119823217392,1546.8721923828125,1240.6912269592285,0.0008488706662319601,Araneae
44,3200.0,2956.02760887146,3521.77685546875,3059.482582092285,0.0007980038062669337,Araneae
45,1200.0,2400.0,1695.7847595214844,2491.9554138183594,0.0007956908084452152,Araneae
46,1279.7578125,2893.4354400634766,2767.599609375,3300.0,0.0007845493382774293,Araneae
47,1668.070899963379,2915.5125122070312,2100.0,3337.855438232422,0.0007547820569016039,Araneae
48,3352.232177734375,344.8820495605469,3478.032745361328,457.9483947753906,0.0006249478319659829,Araneae
49,400.0,1271.6680603027344,837.332763671875,1300.0,0.0006174074951559305,Araneae
50,2404.647247314453,1266.2621765136719,2499.9019775390625,1491.5772094726562,0.0006106406217440963,Araneae
