,xmin,ymin,xmax,ymax,conf,class
0,507.1829528808594,897.143310546875,3926.025390625,2946.1259765625,0.13981862366199493,Araneae
1,400.0,826.2776489257812,1881.0396728515625,2297.02978515625,0.05898308381438255,Araneae
2,800.0,13.45813274383545,1357.5615844726562,262.13262939453125,0.02467847615480423,Araneae
3,2000.0,2956.0113010406494,2397.953887939453,3456.0,0.015006682835519314,Araneae
4,0.0,2005.0312995910645,500.0,2584.0853424072266,0.01495299767702818,Araneae
5,3713.867431640625,0.0,4414.138092041016,819.384033203125,0.012921074405312538,Araneae
6,1200.0,5.444240570068359,1721.5126495361328,233.73475646972656,0.012295104563236237,Araneae
7,964.4996185302734,2924.4185943603516,1373.3328552246094,3363.4168090820312,0.010353082790970802,Araneae
8,2400.0,0.0,2817.373291015625,340.3600769042969,0.009990056976675987,Araneae
9,24.074077606201172,1971.8332824707031,497.6025695800781,2158.8336639404297,0.00907957460731268,Araneae
10,3579.20263671875,0.0,4184.84765625,800.1295166015625,0.005664875730872154,Araneae
11,4515.337860107422,800.0,4608.0,1125.5382080078125,0.004979152698069811,Araneae
12,3295.9127883911133,2937.3905181884766,3712.472137451172,3344.5872802734375,0.004462474025785923,Araneae
13,1200.0,38.722389221191406,1358.5932922363281,270.18646240234375,0.00413416838273406,Araneae
14,4023.8550186157227,766.0557250976562,4353.071487426758,961.6874694824219,0.003227782202884555,Araneae
15,400.0,2926.5310134887695,900.0,3381.9444274902344,0.0029284118209034204,Araneae
16,4349.3624267578125,400.0,4608.0,607.4149627685547,0.002685783663764596,Araneae
17,2000.0,6.5216064453125,2499.0576171875,227.82521057128906,0.0022673718631267548,Araneae
18,3200.0,20.24462127685547,3700.0,357.2518005371094,0.00203510164283216,Araneae
19,4544.828765869141,0.0,4608.0,500.0,0.0018303720280528069,Araneae
20,400.0,16.744159698486328,955.4201049804688,245.36473083496094,0.0014229322550818324,Araneae
21,4524.729400634766,635.1388397216797,4608.0,898.5322570800781,0.0013554145116358995,Araneae
22,2028.1437873840332,2400.0,2500.0,2474.608268737793,0.00131416495423764,Araneae
23,2400.0,0.0,2899.510711669922,269.0989990234375,0.0011500426335260272,Araneae
24,1200.0,3146.7794799804688,1565.833984375,3300.0,0.0010845011565834284,Araneae
25,1224.3823528289795,2377.9117431640625,1696.4600219726562,2560.882095336914,0.001062756753526628,Araneae
26,1200.0,2400.0,1690.2742309570312,2477.22403717041,0.000983953126706183,Araneae
27,4030.131483078003,2800.0,4603.244659423828,2894.0930938720703,0.0009783519199118018,Araneae
28,4000.0349521636963,2936.5388793945312,4029.4942626953125,3019.6485595703125,0.0008300873450934887,Araneae
29,4027.363920211792,2956.0,4596.755035400391,3049.276809692383,0.0005957431276328862,Araneae
30,3291.307403564453,19.351720809936523,3700.0,284.0087890625,0.0005695191211998463,Araneae
31,1452.5562744140625,2533.2791748046875,1540.5994262695312,2652.7574005126953,0.0005695025902241468,Araneae
32,0.0,2412.8700971603394,434.1191711425781,2636.208221435547,0.0004315763944759965,Araneae
33,93.40048217773438,1600.0,585.1793212890625,1764.5961303710938,0.00042749877320602536,Araneae
34,4108,1674.3662719726562,4459.430694580078,1700.0,0.00041674310341477394,Araneae
35,4025.788116455078,2400.191205739975,4601.487548828125,2477.3328552246094,0.0004049788403790444,Araneae
36,2674.0668334960938,1817.3032836914062,2785.451416015625,1927.5213317871094,0.00037005869671702385,Araneae
37,3600.0,2800.516200065613,3765.878677368164,3074.216064453125,0.0003312018816359341,Araneae
38,2405.5750846862793,2800.265383720398,2892.4033203125,2851.570613861084,0.00032923647086136043,Araneae
39,3724.1486053466797,151.91302490234375,4096.445068359375,223.24905395507812,0.00031380815198644996,Araneae
40,2851.3865814208984,2800.0,3295.8301391601562,2918.082000732422,0.0003049832012038678,Araneae
41,548.6756591796875,893.927490234375,1090.31787109375,1198.16259765625,0.00030145756318233907,Araneae
42,4519.935150146484,932.9929351806641,4608.0,1265.6248168945312,0.00028482897323556244,Araneae
43,2400,1200,2438.008213043213,1414.7562561035156,0.0002781834336929023,Araneae
44,3600.0,2947.9629974365234,3809.482391357422,3300.0,0.00026064924895763397,Araneae
45,1562.0541687011719,2527.277946472168,1671.8023376464844,2625.8977661132812,0.0002455787034705281,Araneae
46,1200.1150727272034,2639.7294006347656,1253.4061317443848,2801.3457641601562,0.00023855967447161674,Araneae
47,4049.921226501465,2000.150391459465,4461.006896972656,2048.7541275024414,0.00023267330834642053,Araneae
48,1932.6981201171875,19.75905990600586,2239.331527709961,310.2572937011719,0.00021955862757749856,Araneae
49,1600.0,33.52610397338867,2038.6544189453125,272.4071960449219,0.00021313187608029693,Araneae
50,4102.520217895508,1200.0,4499.765594482422,1289.496452331543,0.00021009733609389514,Araneae
51,400.0,1600.0,889.2405090332031,1651.7198753356934,0.0002039222017629072,Araneae
52,2800.211548805237,0.0,3300.0,290.6194152832031,0.00019303565204609185,Araneae
53,2800.0,2975.355209350586,3008.736038208008,3391.504669189453,0.00018007555627264082,Araneae
54,2000,699.458740234375,2066.897346496582,900.0,0.00017539771215524524,Araneae
55,800.0,2000.2803087234497,1293.3343505859375,2058.391143798828,0.0001715317921480164,Araneae
56,400.0,2474.2559509277344,882.7825622558594,2500.0,0.000166077894391492,Araneae
57,4000.007200241089,28.132034301757812,4192.801361083984,288.403564453125,0.0001498855563113466,Araneae
58,4006.880521774292,800.0033676624298,4457.929290771484,857.3722114562988,0.00014751486014574766,Araneae
59,2800.1434087753296,1.2176752090454102,3151.257568359375,302.12945556640625,0.00010830321843968704,Araneae
60,2400,473.5522766113281,2765.1583862304688,500.0,0.0001073764797183685,Araneae
61,3200.0,2400.144374370575,3693.788055419922,2470.7129821777344,0.0001030641797115095,Araneae
62,400.0,2000.0,639.4292297363281,2073.213592529297,0.00010156831558560953,Araneae
63,800.0,750.1084899902344,1011.7957153320312,928.3706817626953,9.599699842510745e-05,Araneae
64,400.0,400.01627802848816,724.3997192382812,445.75829315185547,9.507423237664625e-05,Araneae
65,4097.404525756836,400.0,4500.0,556.0157623291016,9.214902820531279e-05,Araneae
66,3200.5595207214355,2800,3374.4402923583984,2935.2290802001953,9.028521162690595e-05,Araneae
67,2886.931083679199,2874.2876892089844,3294.1142578125,2900.0,8.113311196211725e-05,Araneae
68,3640.46736907959,2906.234420776367,3715.322853088379,2959.713088989258,7.507440022891387e-05,Araneae
69,4553.2301025390625,404.2486906051636,4608.0,791.2330322265625,7.301694859052077e-05,Araneae
70,3200,800.3459393978119,3589.7438049316406,843.8664627075195,6.942299660295248e-05,Araneae
71,2000.3923892974854,2800.0,2210.1441802978516,2902.211868286133,6.702612154185772e-05,Araneae
72,2896.579444885254,2400.2651810646057,3294.7815856933594,2454.9570693969727,6.543224299093708e-05,Araneae
73,72.0672607421875,1200.05202293396,499.7569580078125,1261.4506950378418,6.297820073086768e-05,Araneae
74,220.50828552246094,2800.2436995506287,500.0,2879.6927795410156,5.8468915085541084e-05,Araneae
75,400,800.1408874988556,685.1126098632812,844.3902626037598,5.6614266213728115e-05,Araneae
76,4388.963836669922,0.0,4608.0,126.0690689086914,5.3879644838161767e-05,Araneae
77,800.0,3099.1144104003906,1114.6395263671875,3314.4234619140625,5.217429861659184e-05,Araneae
78,1200,3429.7994079589844,1522.6420288085938,3456.0,4.94231644552201e-05,Araneae
79,3681.9524993896484,3125.9293518066406,3891.105712890625,3275.4373474121094,4.8078341933432966e-05,Araneae
80,1953.6977233886719,800.0,2100.0,837.3392295837402,4.7425248340005055e-05,Araneae
81,871.3369216918945,2349.1577758789062,927.0832748413086,2417.1885375976562,4.342463216744363e-05,Araneae
82,0.7004857063293457,1523.5130615234375,190.11642456054688,1737.6343994140625,4.2613031837390736e-05,Araneae
83,0,0.12566447257995605,338.5164794921875,45.331180572509766,3.9807313441997394e-05,Araneae
84,887.1581115722656,2073.9747924804688,1291.9357299804688,2100.0,3.856014154735021e-05,Araneae
85,3819.394821166992,3130.3383178710938,3963.4225463867188,3239.9986267089844,3.815324816969223e-05,Araneae
86,321.5695495605469,400.2972900867462,500.0,489.5122375488281,3.590958658605814e-05,Araneae
87,800.0,1600.0676423311234,1043.9837036132812,1649.9959869384766,3.5900135117117316e-05,Araneae
88,3600,511.76560974121094,3654.304790496826,765.2823791503906,3.5841607314068824e-05,Araneae
89,2000.0,1951.9107055664062,2172.6271362304688,2120.3617553710938,3.584133446565829e-05,Araneae
90,2532.4658813476562,125.23625946044922,2897.349609375,279.4993896484375,3.540541365509853e-05,Araneae
91,4108,0,4459.819244384766,215.5305633544922,3.4874403354479e-05,Araneae
92,291.89263916015625,2956.258433818817,500.0,3070.2584838867188,3.204464155714959e-05,Araneae
93,1672.1234283447266,4.085516929626465,2100.0,190.9634552001953,3.1327253964263946e-05,Araneae
94,4392.595886230469,2400.208616256714,4608.0,2509.6084365844727,3.065050259465352e-05,Araneae
95,2051.5272216796875,690.5440368652344,2100.0,900.0,2.8425216441974044e-05,Araneae
96,4108.238287448883,2964.262324333191,4238.575988769531,3342.9937744140625,2.829040568030905e-05,Araneae
97,2058.959259033203,1377.3140869140625,2100.0,1659.1145629882812,2.8142732844571583e-05,Araneae
98,559.6048126220703,1294.1514282226562,732.3717346191406,1353.8783264160156,2.658714583958499e-05,Araneae
99,71.515869140625,400.0,293.9512939453125,431.97241973876953,2.539813067414798e-05,Araneae
100,2829.419719696045,2000.326606631279,3214.832977294922,2041.5607414245605,2.402859718131367e-05,Araneae
101,2400.746726989746,3005.0760917663574,2541.434799194336,3352.7401428222656,2.347359804844018e-05,Araneae
102,2800,927.9952392578125,2888.3930130004883,1179.9424743652344,2.282024797750637e-05,Araneae
103,868.1658782958984,51.42978286743164,1062.3650512695312,154.0301971435547,2.2620324671152048e-05,Araneae
104,1200,2000.2118319272995,1514.2826232910156,2035.4767303466797,2.195809611293953e-05,Araneae
105,2800.097382068634,2984.4132232666016,2867.706901550293,3297.8255310058594,2.1460497009684332e-05,Araneae
106,4000.3809452056885,845.1849060058594,4313.998138427734,900.0,1.9485147277009673e-05,Araneae
107,859.2703857421875,1200,899.9560241699219,1496.3249816894531,1.82923558895709e-05,Araneae
108,482.95948791503906,2075.8298416137695,543.4886627197266,2200.1187744140625,1.7443653632653877e-05,Araneae
109,4000.2647638320923,3141.5659942626953,4208.8590087890625,3276.3487548828125,1.734397665131837e-05,Araneae
110,4108,3140.138961791992,4305.884658813477,3255.3651428222656,1.6554015019210055e-05,Araneae
111,271.1773986816406,2052.3336868286133,375.1734619140625,2118.450080871582,1.302456803387031e-05,Araneae
112,3286.245536804199,2556.5270385742188,3695.9872131347656,2898.657470703125,1.1532883945619687e-05,Araneae
113,4515.750213623047,1670.5707550048828,4607.009033203125,1898.9241638183594,1.1091284250142053e-05,Araneae
114,0.11754631996154785,2019.4568634033203,39.054508209228516,2200.174285888672,1.0861927876248956e-05,Araneae
115,558.4116516113281,2400.0978529453278,900.0,2456.9335403442383,1.0528277016419452e-05,Araneae
116,400,75.43707275390625,640.5667724609375,197.877197265625,9.684563337941654e-06,Araneae
117,1.729273796081543,1200,190.1890106201172,1323.800048828125,6.298456355580129e-06,Araneae
118,85.41028594970703,800,276.9892272949219,933.6988220214844,5.822539606015198e-06,Araneae
119,3987.3687744140625,2910.3505096435547,4075.4945373535156,3107.1048278808594,0.8845282793045044,Brachycera
120,1074.3483581542969,2001.9267946481705,1116.000732421875,2048.471405029297,0.8212168216705322,Brachycera
121,3641.638843536377,2917.3828735351562,3681.6984252929688,2954.8451385498047,0.3426406681537628,Brachycera
122,3157.2903747558594,2860.619499206543,3209.5162353515625,2917.2873764038086,0.19107460975646973,Brachycera
123,3121.70751953125,3063.436767578125,3267.9150390625,3148.14453125,0.17608724534511566,Brachycera
124,4571.672454833984,372.3537902832031,4608.0,420.0343837738037,0.10681585222482681,Brachycera
125,4035.790985107422,86.94381713867188,4062.761562347412,105.91763305664062,0.03677286207675934,Brachycera
126,4062.20166015625,783.2140502929688,4165.490036010742,870.9851684570312,0.023273425176739693,Brachycera
127,3959.00634765625,181.81204223632812,4027.1655502319336,199.63719177246094,0.020531682297587395,Brachycera
128,800.0,778.3884582519531,813.3257894515991,862.9168014526367,0.00977481622248888,Brachycera
129,880.779670715332,1041.8861389160156,912.033821105957,1110.4477233886719,0.009220171719789505,Brachycera
130,1387.0852966308594,2400.0,1476.7565002441406,2411.1059408187866,0.008817332796752453,Brachycera
131,2000.4835471510887,128.03326416015625,2018.384780883789,158.0838623046875,0.008185342885553837,Brachycera
132,1200.006901845336,1136.7529296875,1206.4186573028564,1190.7447204589844,0.006393028888851404,Brachycera
133,2000.0,2020.9198474884033,2011.2779903411865,2099.987907409668,0.00367653276771307,Brachycera
134,800.0,2410.3126821517944,811.8996248245239,2489.1986694335938,0.00291301473043859,Brachycera
135,4000.0109523534775,165.49327087402344,4014.6182861328125,209.6962432861328,0.0029001927468925714,Brachycera
136,3810.6605834960938,169.50462341308594,3822.8597412109375,180.20079040527344,0.0017678785370662808,Brachycera
137,800.0,1501.9104919433594,826.3831253051758,1564.7986755371094,0.0014998805709183216,Brachycera
138,3844.407470703125,358.2756652832031,3857.9457397460938,369.6911315917969,0.0006278656655922532,Brachycera
139,4602.9283447265625,2478.35595703125,4607.994476318359,2526.7276763916016,0.0005969241610728204,Brachycera
140,561.5476837158203,1290.8523483276367,589.8330993652344,1331.1659240722656,0.0005625500925816596,Brachycera
141,21.69991683959961,1600.0,104.544189453125,1609.4481859207153,0.0004629871982615441,Brachycera
142,4000.0244103372097,1006.1192474365234,4006.7917799949646,1071.1134948730469,0.00042980420403182507,Brachycera
143,613.9910736083984,1600,663.3202209472656,1609.2390937805176,0.0003746564616449177,Brachycera
144,294.3376770019531,2400,331.6341552734375,2406.501582145691,0.0003344819415360689,Brachycera
145,1600.0,2549.558807373047,1608.7344760894775,2622.6661376953125,0.00031158988713286817,Brachycera
146,3600.0168807804585,3098.196746826172,3606.704354286194,3174.598419189453,0.0002923316787928343,Brachycera
147,800.0,2943.734146118164,813.3310451507568,3040.5623931884766,0.0002787348348647356,Brachycera
148,3200.0,934.4283294677734,3216.5827350616455,1014.6333618164062,0.00026526671717874706,Brachycera
149,4093.7752380371094,745.7817993164062,4099.771453857422,812.0462341308594,0.0002627137873787433,Brachycera
150,3200.1639664173126,3011.30948638916,3228.7548389434814,3240.225128173828,0.00026157437241636217,Brachycera
151,800.0215522944927,274.7320556640625,806.3748302459717,336.62908935546875,0.00025546172400936484,Brachycera
152,2800.0,3281.8571166992188,2813.365825653076,3339.1683044433594,0.00025478939642198384,Brachycera
153,1600.0168416649103,2731.405792236328,1616.7091541290283,2806.2470092773438,0.000245430797804147,Brachycera
154,1488.4172058105469,3174.8016357421875,1513.4339904785156,3184.064437866211,0.00020706707437057048,Brachycera
155,1200.0210143625736,3055.197998046875,1207.3560328483582,3133.361770629883,0.00018469033238943666,Brachycera
156,4000.039628520608,2022.4753723144531,4005.642511844635,2091.431854248047,0.00017039703379850835,Brachycera
