,xmin,ymin,xmax,ymax,conf,class
0,0.0,2806.554388999939,4225.51904296875,3456.0,0.009625030681490898,Araneae
1,3014.75634765625,892.6243286132812,4232.8037109375,1537.872314453125,0.007783275097608566,Araneae
2,819.9594116210938,311.1187438964844,1730.819580078125,1740.119873046875,0.00686090812087059,Araneae
3,2881.27294921875,496.71484375,4269.70263671875,1507.2193603515625,0.003249112283810973,Araneae
4,3175.025634765625,2000.0,4326.73583984375,2895.974365234375,0.0025867167860269547,Araneae
5,3088.4365234375,2309.988037109375,4341.1689453125,3334.241943359375,0.002510832855477929,Araneae
6,3272.3051528930664,1994.6478271484375,4106.8720703125,2601.348831176758,0.0024435087107121944,Araneae
7,0.0,2015.9823656082153,326.47808837890625,2368.738311767578,0.0022352044470608234,Araneae
8,3973.271270751953,2410.715079307556,4250.253677368164,2820.5741271972656,0.002222517505288124,Araneae
9,2803.4778594970703,2798.8606567382812,3183.846435546875,2931.2571716308594,0.0019062325591221452,Araneae
10,1896.933349609375,87.29711151123047,2039.1408996582031,238.0259552001953,0.0017517602536827326,Araneae
11,1470.918212890625,2628.539306640625,4289.03076171875,3453.016845703125,0.0016155006596818566,Araneae
12,800.0,1540.8348388671875,1000.4861755371094,1700.0,0.001513906056061387,Araneae
13,0.0,1736.145492553711,324.1471252441406,2100.0,0.0014931891346350312,Araneae
14,3709.64493560791,1274.2215270996094,4093.0260620117188,1300.0,0.001459093764424324,Araneae
15,0.0,1487.5059509277344,487.8558654785156,1705.9886932373047,0.0014373001176863909,Araneae
16,2585.22802734375,224.27938842773438,4323.8408203125,630.2418823242188,0.001287411549128592,Araneae
17,0.0,2000.0490307807922,496.6424560546875,2185.346206665039,0.001266904640942812,Araneae
18,4108.101399421692,2400.0,4269.487060546875,2782.6713256835938,0.0011502731358632445,Araneae
19,96.00863647460938,2986.2594776153564,4121.51416015625,3456.0,0.0010367071954533458,Araneae
20,3827.81591796875,227.62330627441406,4605.179016113281,647.0373840332031,0.0009190496057271957,Araneae
21,327.5365295410156,2400.0,583.8069458007812,2494.971809387207,0.0008401693776249886,Araneae
22,4337.8603515625,2000.0,4608.0,2500.0,0.0008009242010302842,Araneae
23,3844.6240234375,2585.646240234375,4495.701354980469,2989.0546875,0.0007983947289176285,Araneae
24,4003.1203508377075,1200.0,4607.044036865234,1328.978988647461,0.0007943832315504551,Araneae
25,159.38063049316406,400.1006305217743,496.04425048828125,441.5170478820801,0.0007782402099110186,Araneae
26,2000.0,2000.0,2367.2278747558594,2150.8277893066406,0.0007585844141431153,Araneae
27,4000.0,800.0,4605.383605957031,962.4335632324219,0.0007389551028609276,Araneae
28,854.6599998474121,400.265109539032,1228.2674255371094,460.3118667602539,0.0006917721475474536,Araneae
29,3663.9163970947266,313.75054931640625,3735.8350982666016,414.8492431640625,0.0006809374317526817,Araneae
30,2000.0,2800.0995993614197,2500.0,2867.170700073242,0.0006388351321220398,Araneae
31,400.10489225387573,329.74139404296875,553.4395904541016,500.0,0.0006071279640309513,Araneae
32,2672.512939453125,445.5254821777344,4296.29736328125,900.0,0.000573167169932276,Araneae
33,3870.0548095703125,2125.2504806518555,4238.602035522461,2509.3580474853516,0.0005608919891528785,Araneae
34,0.0,2560.3179473876953,494.59771728515625,2936.2772216796875,0.0005099516129121184,Araneae
35,2000.0,1200.0,2352.555145263672,1280.0464096069336,0.0005072205676697195,Araneae
36,4382.3250732421875,2400.0,4500.0,2779.4854431152344,0.0005002424004487693,Araneae
37,800.0,2733.1537475585938,1017.3681335449219,2900.0,0.000486112228827551,Araneae
38,3264.4180297851562,2462.1197204589844,3693.036407470703,2500.0,0.00047027584514580667,Araneae
39,3200.0,2800.155457854271,3696.6886596679688,2872.4264526367188,0.0004518273926805705,Araneae
40,3415.5907592773438,2824.8315773010254,3552.3037109375,2896.3273010253906,0.0004461313656065613,Araneae
41,4000.0,2956.0,4507.294036865234,3125.9183807373047,0.00041791252442635596,Araneae
42,1627.1368026733398,2956.2940237522125,2093.5599365234375,3015.066276550293,0.0004014004662167281,Araneae
43,3490.690948486328,0.0,3700.0,128.74322509765625,0.00039648584788665175,Araneae
44,2267.501708984375,2594.810791015625,2937.72998046875,3207.8046875,0.000394613976823166,Araneae
45,4000.0,1600.0,4599.599334716797,1753.2353820800781,0.0003901710733771324,Araneae
46,2816.1810150146484,2800.0859558582306,3218.60302734375,2855.171489715576,0.00035287614446133375,Araneae
47,4000,2400.0636518001556,4238.609558105469,2469.2906646728516,0.00032307003857567906,Araneae
48,4021.127462387085,474.1951599121094,4389.329620361328,500.0,0.0003059191512875259,Araneae
49,3962.104248046875,1200.0,4187.427291870117,1385.8858032226562,0.0002785974647849798,Araneae
50,3555.311981201172,2400.0,4089.3131103515625,2457.620994567871,0.00026974803768098354,Araneae
51,1200.0,800.0737547874451,1489.4465026855469,901.8437881469727,0.00026800535852089524,Araneae
52,3110.516845703125,1046.5631103515625,3591.38134765625,1562.686279296875,0.00025165759143419564,Araneae
53,98.07571411132812,1200.2868711948395,492.5887451171875,1271.0106811523438,0.00023873055761214346,Araneae
54,2800.0,2400.0,3114.157958984375,2475.476921081543,0.00022082141367718577,Araneae
55,3808.867401123047,2800.0,4100.0,2961.283187866211,0.0002183827746193856,Araneae
56,1534.2927551269531,1600.0,1778.7130889892578,1695.520851135254,0.00019679735123645514,Araneae
57,0.0,800.1593708992004,494.5973815917969,899.1764068603516,0.00019634414638858289,Araneae
58,3091.528076171875,1255.0184364318848,3181.283477783203,1361.388198852539,0.00019412930123507977,Araneae
59,2000.0,2000.0,2493.2225341796875,2061.3113594055176,0.00016419468738604337,Araneae
60,3200.0,2956.0022411346436,3548.383819580078,2994.908836364746,0.000163506469107233,Araneae
61,3285.3641967773438,244.4710693359375,3389.904052734375,418.5783996582031,0.00016164840781129897,Araneae
62,3600.0,2790.8234252929688,3832.826858520508,2947.7090454101562,0.0001581930264364928,Araneae
63,2800.0,1200.091177225113,3297.19384765625,1247.1429138183594,0.00015579046157654375,Araneae
64,3070.710906982422,1142.4980163574219,3300.0,1300.0,0.00012817613605875522,Araneae
65,3326.3752670288086,100.06847381591797,3507.6560974121094,251.2972869873047,0.00012790923938155174,Araneae
66,4491.610534667969,1200.0,4608.0,1442.9467163085938,0.00012402792344801128,Araneae
67,400,400,476.02677154541016,573.6568756103516,0.00012111993419239298,Araneae
68,4000,800.127786397934,4223.7021484375,877.4422225952148,0.00011949917097808793,Araneae
69,2886.2587890625,1274.4833984375,3291.238037109375,1300.0,0.00011650178203126416,Araneae
70,2527.9942626953125,2400.1545786857605,2900.0,2484.118476867676,0.00011316313612041995,Araneae
71,2000.0,2000.0,2211.8668060302734,2087.284004211426,0.00011173786333529279,Araneae
72,957.8107757568359,800.1726448535919,1299.8951416015625,895.2218551635742,0.00010552250751061365,Araneae
73,2400.0,2995.395751953125,2894.016876220703,3300.0,0.00010547582496656105,Araneae
74,800,2473.4429321289062,1109.2782897949219,2500.0,0.0001053099986165762,Araneae
75,400.0,2400.0,747.2935180664062,2443.1412200927734,0.00010336101695429534,Araneae
76,2148.190216064453,2706.7992248535156,2250.4036865234375,2803.454345703125,0.00010299040150130168,Araneae
77,6.362152099609375,871.5401611328125,424.0584716796875,900.0,9.731935278978199e-05,Araneae
78,3676.618865966797,0.0,4100.0,303.9863586425781,9.314298949902877e-05,Araneae
79,3600,400.191730260849,3879.272186279297,436.1605758666992,9.291341848438606e-05,Araneae
80,1691.356834411621,968.6475219726562,1807.1312866210938,1072.6591186523438,9.102042531594634e-05,Araneae
81,3989.5009155273438,800.803017616272,4100.0,1026.6922302246094,8.817232446745038e-05,Araneae
82,400.0,2000.022929906845,752.1732788085938,2049.7312202453613,8.801826334092766e-05,Araneae
83,3546.2979431152344,2426.235589981079,3658.652099609375,2512.616554260254,8.796632755547762e-05,Araneae
84,2800.0,35.449554443359375,3201.920928955078,328.6471862792969,8.201554737752303e-05,Araneae
85,3728.0413818359375,1600.21852850914,4095.5493774414062,1654.5053825378418,7.722721784375608e-05,Araneae
86,4207.658599853516,2000.1862287521362,4608.0,2139.4578399658203,7.677343091927469e-05,Araneae
87,3480.757843017578,2800.0,3700.0,2974.273147583008,6.889466749271378e-05,Araneae
88,453.05670166015625,800.9649038314819,500.0,1116.7857666015625,6.867905904073268e-05,Araneae
89,4428.838806152344,2800.0,4608.0,2966.227035522461,6.771076004952192e-05,Araneae
90,2000,2956.3680050373077,2391.112335205078,3004.34481048584,6.271372694754973e-05,Araneae
91,800.0,2400.0680565834045,1168.1975708007812,2452.1751403808594,6.245345866773278e-05,Araneae
92,4203.987594604492,0.0,4603.730072021484,182.37657165527344,6.190722342580557e-05,Araneae
93,1728.2326202392578,1200.1832693815231,2100.0,1276.945083618164,6.105797365307808e-05,Araneae
94,2515.0005798339844,270.79864501953125,2632.4517211914062,418.1639709472656,5.8266807172913104e-05,Araneae
95,4430.223663330078,2493.8101654052734,4500.0,2778.4382934570312,5.413334656623192e-05,Araneae
96,4531.97509765625,661.9903564453125,4607.1063232421875,900.0,5.313047586241737e-05,Araneae
97,2684.2261657714844,0.0,2900.0,174.72705078125,5.2516177674988285e-05,Araneae
98,2800.0,2956.010871887207,3295.7347412109375,3007.9343605041504,5.1308121328474954e-05,Araneae
99,2800.0,1523.2156066894531,2876.1016235351562,1722.1711120605469,5.085868906462565e-05,Araneae
100,4000.007426738739,400,4174.841812133789,538.5694122314453,4.987099237041548e-05,Araneae
101,3964.4388732910156,1300.4095764160156,4003.9625549316406,1351.4046020507812,4.8684116336517036e-05,Araneae
102,459.84039306640625,2591.371292114258,500.0,2874.84765625,4.7596648073522374e-05,Araneae
103,4108.0,2817.1763248443604,4165.332717895508,2911.5799865722656,4.636147787095979e-05,Araneae
