,xmin,ymin,xmax,ymax,conf,class
0,3566.124755859375,623.173583984375,4440.3759765625,1387.2042236328125,0.4061410129070282,Araneae
1,130.9891357421875,2104.28759765625,2757.5634765625,3246.77099609375,0.06093210726976395,Araneae
2,472.3671569824219,883.2935180664062,4095.92724609375,2706.443603515625,0.045123908668756485,Araneae
3,326.6529846191406,1814.8555908203125,4120.58349609375,3261.27783203125,0.042763929814100266,Araneae
4,77.69548034667969,2804.6974897384644,2748.499755859375,3456.0,0.02876063622534275,Araneae
5,0.0,2246.0553131103516,499.6703186035156,2500.0,0.025318728759884834,Araneae
6,4000.0,0.0,4475.05078125,426.5604553222656,0.0161280520260334,Araneae
7,284.4812927246094,1293.8656005859375,1712.6549072265625,2068.671142578125,0.01521181222051382,Araneae
8,2861.333740234375,175.5975799560547,4070.60546875,844.138671875,0.008359018713235855,Araneae
9,1668.2390060424805,2477.391860961914,1764.8580474853516,2729.39404296875,0.007332094479352236,Araneae
10,0.0,2469.2111053466797,357.4417724609375,2706.120361328125,0.0038911818992346525,Araneae
11,4000.0,0.0,4264.743194580078,345.95513916015625,0.003654908388853073,Araneae
12,2801.9378185272217,2.001810073852539,3320.550247192383,316.2518615722656,0.0034601744264364243,Araneae
13,2476.4815368652344,16.81842803955078,2900.0,308.208740234375,0.0024535926058888435,Araneae
14,1475.244140625,90.0359878540039,3093.00146484375,495.0606994628906,0.0022906556259840727,Araneae
15,3200.0,0.0,3700.0,387.69622802734375,0.002217529807239771,Araneae
16,3557.0387268066406,2.187371253967285,3768.8619079589844,387.55828857421875,0.001564682344906032,Araneae
17,303.24951171875,1259.3311767578125,1127.17041015625,2039.03657913208,0.0015415980014950037,Araneae
18,3200.027894973755,0.0,3447.1156616210938,313.4188232421875,0.0012502772733569145,Araneae
19,2506.798515319824,93.04497528076172,2908.7002868652344,368.8580017089844,0.0012360928812995553,Araneae
20,4095.937599182129,2400.0,4599.2445068359375,2554.7814025878906,0.0011636257404461503,Araneae
21,3200.0,1200.0,3586.6732177734375,1321.8913345336914,0.0010081649525091052,Araneae
22,4230.411323547363,2454.671432495117,4337.066940307617,2620.0774688720703,0.0009338684030808508,Araneae
23,1414.5362854003906,2290.8978576660156,1480.6768493652344,2415.1809692382812,0.0007693937513977289,Araneae
24,4527.223297119141,575.2182006835938,4608.0,898.2449645996094,0.0006832057260908186,Araneae
