,xmin,ymin,xmax,ymax,conf,class
0,2539.272216796875,2540.2762908935547,4335.0546875,3081.69091796875,0.34534457325935364,Araneae
1,1912.6256103515625,1039.1477661132812,2684.462677001953,1411.755615234375,0.3183387219905853,Araneae
2,2400.0,1294.7686767578125,3703.3837890625,1806.7808685302734,0.1097879558801651,Araneae
3,60.93962097167969,2929.196533203125,1140.1104125976562,3310.9892578125,0.08079075813293457,Araneae
4,2217.7041931152344,1600.0,2500.0,1731.1854095458984,0.0784187838435173,Araneae
5,4000.0,0.0,4210.6375732421875,412.6660461425781,0.07805692404508591,Araneae
6,2400.0,1204.2688846588135,2756.7315063476562,1453.278060913086,0.057637836784124374,Araneae
7,2754.740478515625,2403.5783290863037,3885.083251953125,2829.6715698242188,0.040356311947107315,Araneae
8,1330.565170288086,2455.609130859375,2194.546875,3115.6944580078125,0.030720509588718414,Araneae
9,2834.0668907165527,2001.4284372329712,3209.697723388672,2255.7923126220703,0.026507515460252762,Araneae
10,800.0,1230.3861083984375,1796.364990234375,1931.0626220703125,0.020436348393559456,Araneae
11,635.483154296875,2000.299572944641,1366.4725341796875,2550.8359375,0.016505297273397446,Araneae
12,1335.7137451171875,2784.882080078125,2472.459686279297,3117.1103515625,0.015656299889087677,Araneae
13,3234.348487854004,2783.0283203125,4284.09326171875,3253.3912353515625,0.015508183278143406,Araneae
14,1980.7716674804688,1213.1271600723267,2274.564178466797,1509.6709594726562,0.015305650420486927,Araneae
15,3600.0,2800.0,4098.266418457031,2923.5099563598633,0.013819128274917603,Araneae
16,1637.7763671875,2682.2948608398438,2257.79150390625,3079.368408203125,0.01196862943470478,Araneae
17,1620.5390625,2209.260513305664,2339.11083984375,2787.42822265625,0.011417773552238941,Araneae
18,3200.0,2358.0003967285156,3642.5023193359375,2500.0,0.008688248693943024,Araneae
19,2454.003215789795,2168.4754638671875,2533.572540283203,2223.727035522461,0.006803741678595543,Araneae
20,1200.0,2000.0,1548.8130493164062,2150.9058380126953,0.005939807742834091,Araneae
21,3600.0,1786.1657104492188,4100.0,2100.0,0.005808430258184671,Araneae
22,1600.0,1577.2455139160156,2028.5984497070312,1907.8401184082031,0.005323388613760471,Araneae
23,2041.138744354248,536.4019470214844,2444.6241455078125,894.7855529785156,0.005288663320243359,Araneae
24,1619.1936855316162,2925.0196228027344,2026.8807373046875,3287.0343322753906,0.004868087358772755,Araneae
25,1339.0770416259766,2844.7777709960938,1689.5546569824219,2900.0,0.004339547827839851,Araneae
26,503.8222351074219,2030.9532470703125,1432.5986328125,2719.914306640625,0.004192439839243889,Araneae
27,3600.0,1940.4344177246094,3697.298843383789,2200.4491271972656,0.0037727351300418377,Araneae
28,3600.0,2956.0,3854.4393768310547,3134.3297576904297,0.0027738038916140795,Araneae
29,2806.89959526062,1200.0,3298.165802001953,1376.9054107666016,0.002757810056209564,Araneae
30,3600.0,3102.693130493164,3698.3991775512695,3300.0,0.0026920957025140524,Araneae
31,1200.0,2800.0567615032196,1702.2923736572266,2859.3862648010254,0.0025813423562794924,Araneae
32,1860.6365966796875,1075.2393798828125,2385.510498046875,1385.6143798828125,0.0024113573599606752,Araneae
33,1712.7641677856445,1703.6481170654297,1874.7518005371094,1907.2310791015625,0.0023393600713461637,Araneae
34,400.0,2673.1206970214844,772.5146179199219,2904.856231689453,0.0022151193115860224,Araneae
35,3654.723213195801,1904.5181274414062,4100.0,2100.0,0.0021443762816488743,Araneae
36,2800.0,675.5623474121094,3297.7334899902344,901.8872756958008,0.0020781562197953463,Araneae
37,442.9248046875,2275.00830078125,1572.00048828125,2728.7041015625,0.0020674830302596092,Araneae
38,400,1672.1990661621094,731.3642883300781,1700.0,0.0019519717898219824,Araneae
39,2800.0,2682.1123962402344,3115.2423400878906,2900.0,0.0018575452268123627,Araneae
40,3312.5166397094727,2071.717071533203,3700.0,2100.0,0.0016623481642454863,Araneae
41,3364.474884033203,1449.4841613769531,3497.952178955078,1527.933349609375,0.0015215823659673333,Araneae
42,1200.0,400.0,1700.0,490.1755905151367,0.0015145780052989721,Araneae
43,3600.0,765.5965270996094,3818.9099731445312,969.1133270263672,0.0014970945194363594,Araneae
44,1696.4550018310547,2820.971179962158,2100.0,3236.0450439453125,0.001465691952034831,Araneae
45,3600.0,800.0312387943268,4094.069061279297,855.7264938354492,0.001445125788450241,Araneae
46,3600,2472.2418823242188,3927.9466552734375,2500.0,0.0014446291606873274,Araneae
47,39.77201843261719,1808.6103973388672,892.3495483398438,2444.5869140625,0.0014241170138120651,Araneae
48,800.0,359.759765625,1020.9756317138672,500.0,0.0013839495368301868,Araneae
49,2400.0,2400.0,2900.0,2553.923797607422,0.0013775842962786555,Araneae
50,1600.0,3094.083755493164,2097.8235778808594,3412.1539611816406,0.0012284963158890605,Araneae
51,2513.431884765625,2462.5042114257812,2879.666046142578,2500.0,0.0011962588177993894,Araneae
52,164.11756896972656,2000.0510513782501,500.0,2091.071334838867,0.001125797745771706,Araneae
53,1218.948471069336,1672.0359802246094,1593.6259155273438,1699.9874267578125,0.0011178181739524007,Araneae
54,2000.0,1600.0,2247.495361328125,1713.290657043457,0.0011076497612521052,Araneae
55,3200.0,2956.242555141449,3700.0,3023.9410552978516,0.0010828282684087753,Araneae
56,3600.0,869.7819213867188,4004.4017944335938,900.0,0.0010774640832096338,Araneae
57,1200.8960962295532,2400.0,1584.3477783203125,2687.5103759765625,0.0010381744941696525,Araneae
58,4242.202133178711,662.0462951660156,4364.051910400391,757.3885498046875,0.0010249281767755747,Araneae
59,3600.0932693481445,1273.4460754394531,3946.405548095703,1300.0,0.0010241776471957564,Araneae
60,4000.0,2400.0,4605.134124755859,2459.328342437744,0.0010011318372562528,Araneae
61,1293.3698196411133,2953.3682250976562,1824.559097290039,3375.790802001953,0.0010001466143876314,Araneae
62,1600.0,1151.758544921875,1830.0862731933594,1352.9476318359375,0.0009825188899412751,Araneae
63,629.8110046386719,2738.0621032714844,1045.6416320800781,2952.163848876953,0.0009234207682311535,Araneae
64,4000.0,2956.0,4594.688415527344,3069.150047302246,0.0009161386406049132,Araneae
65,3958.5763244628906,2997.506172180176,4314.548248291016,3355.6680297851562,0.0009143588831648231,Araneae
66,3200,1267.4009399414062,3480.7084045410156,1300.0,0.000840867287479341,Araneae
67,3587.876708984375,1573.3126220703125,4163.443359375,1923.1568603515625,0.000832384277600795,Araneae
68,1600.0,2956.0386089086533,2096.7555541992188,3011.301357269287,0.0008114568190649152,Araneae
69,3483.179962158203,2212.0985717773438,3615.06103515625,2339.7029418945312,0.0007211330812424421,Araneae
70,2800.0,2821.7724800109863,3297.9761657714844,3207.1932678222656,0.0007042914512567222,Araneae
71,1600.0,400.0,2100.0,570.7104034423828,0.0006902078748680651,Araneae
72,2000.0,1200.3024846315384,2353.9041442871094,1457.0845947265625,0.0006723400438204408,Araneae
73,369.32220458984375,1660.6137886047363,500.0,2019.1224060058594,0.0006687160348519683,Araneae
74,400.0,2956.0,771.06689453125,3084.2928009033203,0.0006196670583449304,Araneae
75,2800.0,2871.147979736328,3234.9048461914062,2900.0,0.0005755185848101974,Araneae
76,2845.4867362976074,2400.0,3225.206085205078,2709.0895080566406,0.0005474665085785091,Araneae
77,3600.0,2176.717742919922,3653.8656463623047,2341.40087890625,0.0005200226441957057,Araneae
78,2090.739532470703,2120.5472564697266,2531.731918334961,2468.484405517578,0.0004999273223802447,Araneae
79,2800.0,1600.0,3290.3567810058594,1806.3821258544922,0.0004788135993294418,Araneae
80,2800,874.3378601074219,3078.585205078125,900.0,0.000473670253995806,Araneae
81,4000.0,1533.9674987792969,4299.1968994140625,1767.7826690673828,0.00047136281500570476,Araneae
82,2800.0,902.0780944824219,2927.898811340332,1295.817138671875,0.00046762192505411804,Araneae
83,3539.998321533203,2046.6692733764648,3590.931182861328,2172.0057678222656,0.0004657293320633471,Araneae
84,3396.203659057617,2451.1559982299805,3442.534637451172,2623.0504455566406,0.00044785451609641314,Araneae
85,3702.152587890625,242.06593322753906,4452.388671875,586.1446075439453,0.0004405571089591831,Araneae
86,2478.811737060547,3005.807975769043,2917.9161529541016,3424.6389770507812,0.00041902350494638085,Araneae
