,xmin,ymin,xmax,ymax,conf,class
0,541.8082275390625,829.5119018554688,4135.54638671875,3179.665283203125,0.4666924774646759,Araneae
1,687.8926391601562,2349.963623046875,4375.8173828125,3257.8688049316406,0.4418639540672302,Araneae
2,2283.545166015625,1541.224853515625,3151.26025390625,2026.6922607421875,0.16743306815624237,Araneae
3,266.0334777832031,2470.193115234375,2466.2509765625,3445.16650390625,0.09504524618387222,Araneae
4,2232.4328002929688,1830.6576080322266,2346.9051513671875,1899.7454833984375,0.04819818213582039,Araneae
5,221.90008544921875,2820.530818939209,2585.374267578125,3325.462158203125,0.03558576852083206,Araneae
6,2043.7370910644531,1507.2919921875,2100.0,1780.7294158935547,0.03500416874885559,Araneae
7,3538.5576171875,2291.885498046875,4487.40185546875,3203.1376953125,0.025168415158987045,Araneae
8,132.92225646972656,2901.697067260742,3309.963134765625,3456.0,0.014387399889528751,Araneae
9,4138.107635498047,2503.925827026367,4315.692138671875,2656.340362548828,0.014325019903481007,Araneae
10,2800.0,2648.731689453125,3335.1318359375,3201.066162109375,0.010157180950045586,Araneae
11,3423.1045684814453,2282.229248046875,3548.0725708007812,2379.639862060547,0.009884176775813103,Araneae
12,305.6350402832031,469.2497863769531,3333.89697265625,1801.9488525390625,0.006280562374740839,Araneae
13,3200.0,1200.0,3576.867462158203,1372.092041015625,0.0057073631323874,Araneae
14,631.5573120117188,1662.312255859375,1327.685546875,2391.41015625,0.005539899226278067,Araneae
15,2745.058837890625,1625.3214111328125,2899.9246215820312,1951.181640625,0.0052794525399804115,Araneae
16,4000.0,2750.1602783203125,4483.47412109375,2939.7071075439453,0.005146455019712448,Araneae
17,2400.0,1823.67529296875,2592.5508880615234,2100.0,0.004576361272484064,Araneae
18,1477.2821350097656,2501.7438201904297,1596.7516784667969,2612.9620056152344,0.003510300535708666,Araneae
19,362.5849304199219,2621.501708984375,1159.4071044921875,3250.248291015625,0.003481488209217787,Araneae
20,3200.0,1328.93994140625,4091.61083984375,1781.438003540039,0.0033530613873153925,Araneae
21,400.0,2800.0,900.0,3005.1073608398438,0.0032371613197028637,Araneae
22,1477.0008544921875,711.5521545410156,2780.931884765625,1482.6182861328125,0.0028020632453262806,Araneae
23,1819.9032745361328,1920.50732421875,1923.7808837890625,2015.6840209960938,0.0026749642565846443,Araneae
24,826.2590408325195,2000.0,1300.0,2078.110595703125,0.0025727334432303905,Araneae
25,3200.0,1429.894287109375,4064.982666015625,1749.7412109375,0.0025152291636914015,Araneae
