,xmin,ymin,xmax,ymax,conf,class
0,2894.965576171875,1287.298828125,4456.266845703125,1864.73046875,0.8380602598190308,Araneae
1,664.5323486328125,279.692138671875,4232.34228515625,724.7327880859375,0.36780640482902527,Araneae
2,4109.495409011841,2104.973648071289,4189.135101318359,2407.2183227539062,0.34597745537757874,Araneae
3,3133.2115173339844,1028.4690399169922,3244.8114318847656,1082.5733642578125,0.34214627742767334,Araneae
4,2787.4234313964844,2417.125202178955,2900.0,2770.344268798828,0.25174713134765625,Araneae
5,2893.913818359375,39.1640625,4467.90478515625,557.6187744140625,0.2314068078994751,Araneae
6,1169.5831298828125,2153.920654296875,2849.693359375,3170.93115234375,0.17471149563789368,Araneae
7,2481.50341796875,30.644989013671875,3862.638671875,650.4642333984375,0.09807565063238144,Araneae
8,2835.066032409668,393.0990905761719,4160.75439453125,900.0,0.0778040885925293,Araneae
9,1562.7861328125,66.10884857177734,2741.016357421875,556.8842163085938,0.032321102917194366,Araneae
10,3200.0350773334503,822.3123073577881,3248.6387252807617,1171.6861572265625,0.02379004843533039,Araneae
11,2996.2958984375,1231.9378662109375,4277.9423828125,1842.1373291015625,0.023203931748867035,Araneae
12,400.13660192489624,2583.824447631836,525.8804321289062,2969.3485107421875,0.02150990255177021,Araneae
13,28.583568572998047,2828.6322593688965,2823.087158203125,3456.0,0.020939866080880165,Araneae
14,2800.0,2609.5293579101562,4336.90234375,3202.83740234375,0.017658453434705734,Araneae
15,343.8806457519531,216.74179077148438,2219.5947265625,500.0,0.017402146011590958,Araneae
16,3494.144775390625,1068.126220703125,4491.67041015625,1621.4029235839844,0.01621735841035843,Araneae
17,0.0,2256.9502868652344,500.0,2568.685333251953,0.015257488004863262,Araneae
18,1214.5745849609375,158.24700927734375,2213.4580078125,535.232666015625,0.014849285595119,Araneae
19,938.885498046875,2064.2405166625977,997.8204650878906,2137.885971069336,0.011076186783611774,Araneae
20,3143.65234375,2407.242431640625,4198.20458984375,3052.192138671875,0.007078723981976509,Araneae
21,3628.0452728271484,1200.0,4055.5392150878906,1700.0,0.006904524751007557,Araneae
22,800.0,1200.0,1196.4375610351562,1347.6261596679688,0.0068446979857981205,Araneae
23,3941.8785400390625,2346.35791015625,4498.909423828125,2670.8380126953125,0.0060546002350747585,Araneae
24,3200.0,154.329345703125,4310.2064208984375,816.9265747070312,0.005723309703171253,Araneae
25,2399.396270751953,1602.0196914672852,2500.0,1907.9634094238281,0.0055172559805214405,Araneae
26,3858.769287109375,47.76647186279297,4522.798156738281,567.2678833007812,0.004803705494850874,Araneae
27,2800.0,2254.3027954101562,3064.6625366210938,2500.0,0.0046543232165277,Araneae
28,2000.0,1823.3746032714844,2075.4960327148438,2156.5704040527344,0.00402460852637887,Araneae
29,3626.4599323272705,2000.0,4100.0,2098.7397232055664,0.003996371757239103,Araneae
30,2443.7634468078613,2059.5928344726562,2669.6010131835938,2100.0,0.002916043857112527,Araneae
31,2579.763916015625,1571.6755676269531,3765.981948852539,1956.1558837890625,0.002555085578933358,Araneae
32,444.8557014465332,2074.305145263672,812.7065734863281,2099.951171875,0.00234566954895854,Araneae
33,4000.0,1600.0076651573181,4496.217071533203,1678.1431732177734,0.0019368595676496625,Araneae
34,2149.780029296875,41.267086029052734,3094.875244140625,785.6619262695312,0.001845559454523027,Araneae
35,2000.0,1602.6586055755615,2402.425567626953,1913.2931213378906,0.0018162670312449336,Araneae
36,1200.0,2956.0,1698.3970642089844,3158.0309448242188,0.0017388336127623916,Araneae
37,3983.8058471679688,2354.3399658203125,4099.673439025879,2633.413055419922,0.0016431738622486591,Araneae
38,216.84632873535156,2113.694091796875,363.1649169921875,2236.0860900878906,0.0014077505329623818,Araneae
39,3600.0,800.0,4097.3984375,944.1838073730469,0.001391080440953374,Araneae
40,3317.2890625,2498.548583984375,4325.11767578125,2972.225341796875,0.001305344863794744,Araneae
41,2096.960105895996,2182.3030853271484,2494.8533630371094,2493.6914978027344,0.0012236719485372305,Araneae
42,2587.1044921875,1600.0,3694.5943908691406,2172.99072265625,0.0011639351723715663,Araneae
43,3287.774169921875,2716.953125,4343.041015625,3321.8986206054688,0.001144621055573225,Araneae
44,196.2337188720703,2314.3786010742188,362.55487060546875,2474.6930236816406,0.0010296411346644163,Araneae
45,2400.166869163513,1600.0,2634.048797607422,1750.7467346191406,0.0009896631818264723,Araneae
46,1793.0405578613281,2000.2082645893097,2123.864212036133,2068.485794067383,0.0009110256214626133,Araneae
47,4000.0,2000.0,4421.095062255859,2093.490104675293,0.0009082114556804299,Araneae
48,2941.7831420898438,1474.9238586425781,3079.2022705078125,1563.9192199707031,0.000899451959412545,Araneae
49,2800.0,374.9988098144531,3295.0169677734375,460.63854598999023,0.0008711760165169835,Araneae
50,800.0,2363.050750732422,1168.704345703125,2511.043441772461,0.0008668527007102966,Araneae
51,4040.7062072753906,2463.0893936157227,4421.988006591797,2606.7504119873047,0.0008303163340315223,Araneae
52,2607.583740234375,2906.131790161133,4392.56787109375,3238.699737548828,0.0007225536974146962,Araneae
53,2800,2400.359031558037,3188.0748291015625,2445.412178039551,0.0007105751428753138,Araneae
54,854.0767211914062,2956.0,1300.0,3054.8397674560547,0.0006934045231901109,Araneae
55,2800.102686882019,2256.9734497070312,2902.1845703125,2500.0,0.0006798558752052486,Araneae
56,1200.0,2800.0,1763.5231018066406,2972.1443634033203,0.0006778218084946275,Araneae
57,1334.3761901855469,2935.336166381836,1790.973876953125,3042.263008117676,0.0006448538624681532,Araneae
58,3876.6002807617188,1890.1865539550781,4046.4241943359375,2100.0,0.0005922756972722709,Araneae
59,3689.830421447754,2957.385998725891,3901.611053466797,3294.379425048828,0.0005909809842705727,Araneae
60,853.6526679992676,2261.243438720703,900.0,2473.929412841797,0.0005753008299507201,Araneae
61,1144.032470703125,2318.1376953125,2044.1297607421875,2806.6142578125,0.0005537875113077462,Araneae
62,3282.970283508301,2956.0,3674.2401123046875,3270.6939086914062,0.0005151544464752078,Araneae
63,4000.0,2703.72265625,4432.871063232422,2963.3921966552734,0.0004890455747954547,Araneae
64,1600,2800,1849.7079772949219,2843.634479522705,0.0004440682823769748,Araneae
65,3600.0,2472.4637145996094,4093.0406188964844,2500.0,0.0004188214079476893,Araneae
66,2498.9995651245117,3007.0503883361816,2583.9986572265625,3142.2827758789062,0.00040820593130774796,Araneae
67,3600.0,2264.7352294921875,3755.028350830078,2501.024070739746,0.00040764539153315127,Araneae
68,400.0,2800.0,639.1035614013672,2880.4202423095703,0.0004012193239759654,Araneae
69,3200.0,1600.0,3625.4698181152344,1703.1514129638672,0.0003880624135490507,Araneae
70,3200.0,2800.0,3454.169876098633,2925.7281646728516,0.00038477760972455144,Araneae
71,2800.0,1167.2733154296875,3092.7885131835938,1306.2639846801758,0.0003669941215775907,Araneae
72,1774.2326202392578,1872.8240356445312,1875.6506958007812,1980.4644165039062,0.0003488432848826051,Araneae
73,3708.5656661987305,878.7132873535156,4064.80078125,1359.3299560546875,0.0003447404596954584,Araneae
74,1200,2400.1509964466095,1438.7889404296875,2467.1125106811523,0.000324461841955781,Araneae
75,4000.0,800.0937283039093,4517.146392822266,855.6749038696289,0.000318642909405753,Araneae
76,2500.116584777832,2956.0,2937.011520385742,3104.965316772461,0.0003090906539000571,Araneae
77,800,2474.2879028320312,1148.8650207519531,2500.0,0.00029749947134405375,Araneae
78,3991.2574157714844,2956.0,4100.0,3456.0,0.00029675953555852175,Araneae
79,4000.0544726848602,1223.3898639678955,4067.8883514404297,1581.3009643554688,0.00028890735120512545,Araneae
80,2628.56689453125,1946.990234375,3586.628173828125,2388.7574462890625,0.00027949962532147765,Araneae
81,1250.9468994140625,2312.8938598632812,1300.0,2500.0,0.00026974492357112467,Araneae
82,400.0,400.2044200897217,814.2013549804688,442.23192977905273,0.0002676623989827931,Araneae
83,2800.0,2000.0,2940.866928100586,2146.548812866211,0.00026599736884236336,Araneae
84,3987.057342529297,446.1062316894531,4180.248718261719,842.0098266601562,0.00025184047990478575,Araneae
85,1089.0600280761719,2400.2795100212097,1300.0,2493.020439147949,0.0002454462228342891,Araneae
86,3233.6212158203125,2400.0,3668.9718322753906,2615.279342651367,0.00024338875664398074,Araneae
87,800,2074.5689392089844,1145.467529296875,2100.0,0.00024036565446294844,Araneae
88,1200,1674.2261962890625,1533.3565673828125,1700.0,0.00024001230485737324,Araneae
89,3421.657516479492,2705.466796875,3523.1805114746094,2791.354461669922,0.00022803198953624815,Araneae
90,26.564836502075195,1600.0,500.0,1769.7026672363281,0.0002276744053233415,Araneae
91,4000.0,2956.0,4392.377685546875,3169.7225646972656,0.00019934101146645844,Araneae
92,4154.545715332031,1955.7363586425781,4250.506134033203,2030.9659118652344,0.00019476038869470358,Araneae
93,2400.0,2800.01659989357,2682.2820739746094,2886.4619750976562,0.00019420574244577438,Araneae
94,3922.3958129882812,1919.1723022460938,4038.1917114257812,2034.6283569335938,0.00019321318541187793,Araneae
95,1478.0798950195312,2400.501549243927,1546.4638671875,2513.539337158203,0.00019313913071528077,Araneae
96,2400.0,1588.132568359375,2838.6299743652344,1675.9940643310547,0.00019137254275847226,Araneae
97,2000.4022121429443,1991.7474365234375,2206.310745239258,2100.0,0.00018389799515716732,Araneae
98,4108.0,2000.0,4284.415283203125,2149.2068786621094,0.00018381208064965904,Araneae
99,3805.4793853759766,800.2942562103271,4100.0,888.9894104003906,0.00018182852363679558,Araneae
100,2021.958791732788,2760.9428100585938,2394.844207763672,2899.8634338378906,0.00018160742183681577,Araneae
101,185.3566131591797,2956.0400125980377,500.0,3068.4456176757812,0.00017423472309019417,Araneae
102,859.1670532226562,2525.440299987793,901.8401641845703,2794.3741760253906,0.0001706902403384447,Araneae
103,1910.5364685058594,971.9593811035156,2002.3264465332031,1075.592529296875,0.00017050739552360028,Araneae
104,929.2144317626953,1600.199967622757,1300.0,1702.3706436157227,0.0001633053325349465,Araneae
105,1200.0,1200.0867515802383,1628.1592712402344,1242.7190856933594,0.00016106069961097091,Araneae
106,3600.8408904075623,51.793861389160156,3839.9703521728516,305.9730529785156,0.00015695900947321206,Araneae
107,4069.0928955078125,474.38187408447266,4218.573280334473,900.0,0.00015412394714076072,Araneae
108,1200.0,1600.1848340034485,1693.0868530273438,1660.849838256836,0.00015319166413974017,Araneae
109,3617.7933101654053,1200.0,3990.3023376464844,1409.0320281982422,0.00015257456107065082,Araneae
110,1619.0502319335938,142.9269256591797,1749.9973449707031,238.61529541015625,0.00014217417628969997,Araneae
111,2800.0,2956.0,3110.591766357422,3075.76708984375,0.0001322355237789452,Araneae
112,2604.7140197753906,1200.0,2900.0,1350.5631256103516,0.0001316217239946127,Araneae
113,98.85338592529297,1200.117152929306,500.0,1367.6735076904297,0.00013106866390444338,Araneae
114,1284.4561386108398,3025.408706665039,1390.5944519042969,3112.2664947509766,0.00013087870320305228,Araneae
115,828.6508560180664,800.3061532974243,1231.4359741210938,852.7850036621094,0.0001292456145165488,Araneae
116,4108.019699335098,1806.736083984375,4186.92236328125,2006.0929870605469,0.00012379881809465587,Araneae
117,2000.0,2920.3887939453125,2244.47802734375,3137.3004302978516,0.00012124184286221862,Araneae
118,3315.9506225585938,2915.743324279785,3639.330047607422,3232.9612426757812,0.0001135179481934756,Araneae
119,3200.0,800.2916932106018,3695.415740966797,845.8418312072754,0.00011305441876174882,Araneae
120,568.81982421875,450.81005096435547,696.2715148925781,611.3077850341797,0.0001129242591559887,Araneae
121,2514.10311126709,2400.211328268051,2892.7345275878906,2439.035427093506,9.957551083061844e-05,Araneae
122,2400.0,2956.225216150284,2841.8687744140625,3014.335964202881,9.805114677874371e-05,Araneae
123,4108.620377063751,721.1902465820312,4276.997009277344,900.0,9.390604827785864e-05,Araneae
124,3200.0,2400.129935145378,3700.0,2485.528274536133,9.349859465146437e-05,Araneae
125,10.880720138549805,1670.3555603027344,393.6852111816406,1700.0,9.014095121528953e-05,Araneae
126,807.401168346405,1200.2299666404724,1206.3955383300781,1241.4137496948242,8.90564697328955e-05,Araneae
127,2900.446846008301,0.0,3375.01806640625,364.5417785644531,8.602402522228658e-05,Araneae
128,1641.2164611816406,2956.0,1842.4407958984375,3001.68399810791,8.533844084013253e-05,Araneae
129,1189.019287109375,2814.0079498291016,1339.8821868896484,2988.6561584472656,8.471016917610541e-05,Araneae
130,2493.565330505371,1641.562355041504,2559.299774169922,1743.8554382324219,8.250668179243803e-05,Araneae
131,3249.3877868652344,2003.7237167358398,3687.579864501953,2277.0511169433594,8.113666990539059e-05,Araneae
132,1961.5386047363281,1015.8359222412109,2004.4895629882812,1077.182373046875,8.09838529676199e-05,Araneae
133,800.0,2000.16448199749,1296.9612121582031,2054.9681854248047,7.926514808787033e-05,Araneae
134,593.5612182617188,316.25372314453125,685.4930419921875,398.7001037597656,7.883366924943402e-05,Araneae
135,3708.8421783447266,871.7008666992188,4086.2962646484375,900.0,7.861941412556916e-05,Araneae
136,3600.0056445598602,48.69887161254883,3630.7049522399902,181.427978515625,7.850523252272978e-05,Araneae
137,504.28309631347656,2956,879.9878234863281,3069.685432434082,7.839249883545563e-05,Araneae
138,3253.621482849121,2723.099578857422,3360.335418701172,2793.673614501953,7.815998833393678e-05,Araneae
139,2418.2547569274902,1274.0957336425781,2804.8553466796875,1300.0,7.785366324242204e-05,Araneae
140,628.5938720703125,449.64555740356445,660.5051574707031,524.7218017578125,7.506322435801849e-05,Araneae
141,2055.9490661621094,1269.5382385253906,2220.8887329101562,1445.6344146728516,7.379485032288358e-05,Araneae
142,4.158592224121094,800.1256048679352,500.0,879.2260131835938,7.10788881406188e-05,Araneae
143,400.0,800.0,897.7892456054688,961.2350616455078,6.956620200071484e-05,Araneae
144,2155.6470947265625,3290.678741455078,2221.5465545654297,3300.0,6.928972288733348e-05,Araneae
145,2400.570124387741,2224.0222930908203,2473.1674423217773,2500.0,6.815743108745664e-05,Araneae
146,4098.288360595703,2400.0,4598.9942626953125,2455.3079261779785,6.431451765820384e-05,Araneae
147,2501.4417419433594,1537.4667053222656,2589.732208251953,1625.614501953125,6.305421993602067e-05,Araneae
148,1645.116901397705,2535.1908416748047,2048.1162109375,2807.7796020507812,6.140048935776576e-05,Araneae
149,2664.6165466308594,740.5753479003906,2781.1807250976562,797.1376342773438,6.0487018345156685e-05,Araneae
150,4108.0,1467.5193176269531,4191.604873657227,1570.0098571777344,6.0379479691619053e-05,Araneae
151,1954.111328125,2376.621063232422,2032.7007751464844,2500.0,5.930149927735329e-05,Araneae
152,2081.3763122558594,241.44769287109375,2159.6975860595703,316.982421875,5.7741941418498755e-05,Araneae
153,2310.1434326171875,2343.1100463867188,2368.2189331054688,2411.6376342773438,5.6664979638298973e-05,Araneae
154,4000.0,31.067991256713867,4372.950836181641,290.9616394042969,5.5893822718644515e-05,Araneae
155,602.4798431396484,2059.890895843506,747.7075500488281,2148.758834838867,5.398657594923861e-05,Araneae
156,2927.9367065429688,1600.209927558899,3296.8435668945312,1666.0505599975586,5.212496398598887e-05,Araneae
157,3077.7403259277344,400.31267404556274,3300.0,503.46561431884766,5.20265348313842e-05,Araneae
158,102.19731140136719,400.10564029216766,500.0,468.2363052368164,4.9778242100728676e-05,Araneae
159,3429.4401245117188,874.7428665161133,3487.9308166503906,997.0595855712891,4.943179010297172e-05,Araneae
160,1896.4241027832031,1600.1951098442078,2100.0,1701.3264541625977,4.9326030421070755e-05,Araneae
161,4195.106552124023,1200.1352965831757,4560.071044921875,1247.930519104004,4.610558244166896e-05,Araneae
162,2098.2202072143555,2956.2273559570312,2494.3038940429688,3026.6217193603516,4.577612708089873e-05,Araneae
163,2000.0626802444458,142.97079467773438,2061.3433723449707,217.1222686767578,4.57642090623267e-05,Araneae
164,2620.495086669922,2805.037581920624,2835.98876953125,2906.1253814697266,4.555977284326218e-05,Araneae
165,4156.6169357299805,0.0,4608.0,79.72814178466797,4.540012014331296e-05,Araneae
166,1675.9988327026367,1600.1411199569702,2089.7784118652344,1653.298641204834,4.4783497287426144e-05,Araneae
167,2667.412078857422,2820.168077468872,2791.962432861328,2916.3870544433594,4.4564862037077546e-05,Araneae
168,2910.411262512207,2871.2700576782227,3029.0247497558594,2935.2806091308594,4.206558151054196e-05,Araneae
169,185.3260955810547,2800.112745165825,500.0,2849.5950088500977,4.153157351538539e-05,Araneae
170,3870.1600952148438,1600.229823589325,4100.0,1700.5482559204102,4.1194049117621034e-05,Araneae
171,2000,400.05286931991577,2275.2620239257812,440.85737228393555,4.098675708519295e-05,Araneae
172,2940.6478424072266,1157.58544921875,3002.334259033203,1281.3468322753906,4.062435982632451e-05,Araneae
173,3517.2015075683594,78.56311798095703,3611.8912353515625,209.6049346923828,4.0218459616880864e-05,Araneae
174,4000.0,2800.0,4415.112030029297,2901.197494506836,3.969124372815713e-05,Araneae
175,1897.4350891113281,2400,2032.8345336914062,2418.432252883911,3.954137355322018e-05,Araneae
176,2588.9596252441406,3185.840774536133,2786.2106323242188,3231.5947265625,3.860362994601019e-05,Araneae
177,1639.031265258789,400.47197341918945,2056.1952209472656,646.5002746582031,3.8252415833994746e-05,Araneae
178,2072.7794876098633,2722.5137329101562,2113.044044494629,2796.569091796875,3.810837370110676e-05,Araneae
179,2871.200035095215,165.41058349609375,3005.6136322021484,500.0,3.8097656215541065e-05,Araneae
180,3245.500373840332,51.02021789550781,3430.308624267578,150.157958984375,3.701920650200918e-05,Araneae
181,680.0582275390625,2400.2384066581726,900.0,2488.462760925293,3.698804721352644e-05,Araneae
