,xmin,ymin,xmax,ymax,conf,class
0,306.17596435546875,1309.9617919921875,3979.45703125,2859.778564453125,0.2606096565723419,Araneae
1,2422.2108249664307,2000.0,2885.4795837402344,2179.8510131835938,0.2517567276954651,Araneae
2,973.9959716796875,333.6088562011719,4021.317626953125,1993.4832763671875,0.13776294887065887,Araneae
3,2209.864288330078,844.8387870788574,2270.7132873535156,967.1505279541016,0.12304255366325378,Araneae
4,2308.49169921875,688.7597045898438,4012.14794921875,1936.8548583984375,0.11265599727630615,Araneae
5,700.8660888671875,2801.324939727783,4273.46337890625,3456.0,0.08777551352977753,Araneae
6,3069.384521484375,2729.9915161132812,4242.34912109375,3195.075927734375,0.06913308799266815,Araneae
7,419.2011833190918,16.694236755371094,899.8414611816406,293.5792541503906,0.04689968749880791,Araneae
8,1600.0,1295.6601638793945,1723.8521347045898,1687.3645324707031,0.019658099859952927,Araneae
9,981.6837768554688,207.9925537109375,4129.11279296875,854.3795166015625,0.017407307401299477,Araneae
10,2897.525390625,2597.99462890625,4350.787673950195,3325.84521484375,0.01196205522865057,Araneae
11,4000.0,0.0,4387.745788574219,360.1826477050781,0.0073964716866612434,Araneae
12,3200.0,400.0,3481.413818359375,689.7857971191406,0.007159672677516937,Araneae
13,2000.0,23.4468994140625,2466.521728515625,228.81619262695312,0.0064304727129638195,Araneae
14,800.0,5.904388427734375,1297.3280944824219,312.1195068359375,0.0058971066027879715,Araneae
15,3200.0,2400.0,3596.8535766601562,2561.7740020751953,0.005410254467278719,Araneae
16,800.0,1303.2769165039062,965.9411468505859,1700.0,0.004776548128575087,Araneae
17,3282.3069610595703,2844.3125610351562,3693.1061401367188,2900.0,0.0045122550800442696,Araneae
18,4000.0,1200.0,4605.2181396484375,1378.7808380126953,0.0039344485849142075,Araneae
19,800.1866817474365,400.6294250488281,973.9910583496094,691.4337158203125,0.0035507017746567726,Araneae
20,3682.3220138549805,2460.0658569335938,3749.4588317871094,2499.929443359375,0.0024752074386924505,Araneae
21,800.0,3066.5866928100586,4213.2666015625,3456.0,0.002407073276117444,Araneae
22,4437.954254150391,2329.2759399414062,4608.0,2801.4762268066406,0.0022881843615323305,Araneae
23,3600.0,315.8899841308594,3818.0572509765625,500.0,0.002238799585029483,Araneae
24,4000.0,2000.0,4446.592529296875,2143.8858032226562,0.0021107180509716272,Araneae
25,1873.4835205078125,3057.926170349121,4216.45556640625,3456.0,0.0016603091498836875,Araneae
26,1600.0,2400.0,2084.599822998047,2493.5352096557617,0.0015434023225679994,Araneae
27,1200.0,3082.036865234375,1549.8206176757812,3453.1087341308594,0.0014440342783927917,Araneae
28,3600.0,3090.956329345703,3920.9630126953125,3456.0,0.0013419706374406815,Araneae
29,375.5048828125,2956.07746219635,500.0,3072.243766784668,0.0013357596471905708,Araneae
30,1682.274398803711,1288.9860763549805,1836.2464599609375,1404.4207305908203,0.0013177997898310423,Araneae
31,1117.254638671875,610.9928588867188,1702.5733642578125,1138.4488525390625,0.0012473162496462464,Araneae
32,226.8160400390625,1524.7432250976562,622.8695220947266,1772.7332763671875,0.0012379427207633853,Araneae
33,1737.0399780273438,1295.2982559204102,1874.7753295898438,1388.1434020996094,0.0012304221745580435,Araneae
34,3732.935791015625,583.4360198974609,4292.3876953125,1175.1090087890625,0.00113682821393013,Araneae
35,2001.5470266342163,874.1744079589844,2492.4979553222656,900.0,0.0011176681146025658,Araneae
