,xmin,ymin,xmax,ymax,conf,class
0,479.80084228515625,229.04342651367188,4126.28271484375,1574.2823486328125,0.38529065251350403,Araneae
1,936.8110961914062,1907.18603515625,4072.4365234375,3281.65576171875,0.13517409563064575,Araneae
2,217.992919921875,2490.981201171875,4574.8837890625,3456.0,0.07787410914897919,Araneae
3,1200.0,2000.0410228967667,1693.5672607421875,2088.172653198242,0.01904876157641411,Araneae
4,269.638427734375,2398.020751953125,1542.6016845703125,3345.6060485839844,0.01246048603206873,Araneae
5,457.4805908203125,23.347187042236328,3801.59765625,654.8132934570312,0.009997832588851452,Araneae
6,2000.0,0.0,2500.0,416.9158020019531,0.006334592122584581,Araneae
7,447.3402099609375,99.9267578125,2258.04541015625,622.6564331054688,0.004598359577357769,Araneae
8,2800.0,2317.5513610839844,3040.108154296875,2559.455795288086,0.003843907965347171,Araneae
9,2360.955322265625,0.0,2900.0,266.7562561035156,0.0036300283391028643,Araneae
10,1340.195083618164,0.0,1814.5032958984375,310.77294921875,0.003140845336019993,Araneae
11,452.709041595459,2384.2128295898438,900.0,2519.0325469970703,0.00293093454092741,Araneae
12,361.6468200683594,584.8865966796875,880.0604248046875,1832.5009765625,0.002021684544160962,Araneae
13,1200.0,727.2650756835938,1572.064697265625,999.8809509277344,0.0016295586246997118,Araneae
14,0.0,2368.972625732422,500.0,2593.028839111328,0.0012358975363895297,Araneae
15,3342.516845703125,44.58622741699219,4608.0,1403.3160400390625,0.0011473759077489376,Araneae
16,401.03839111328125,243.17555236816406,906.3123779296875,1065.8394470214844,0.0011069814208894968,Araneae
17,539.6771850585938,2462.1642456054688,894.3695678710938,2500.0,0.0009849140187725425,Araneae
18,4075.889289855957,2400.0010073184967,4504.072326660156,2464.3905639648438,0.0009818741818889976,Araneae
19,4000.0,2956.0,4602.212615966797,3076.5446395874023,0.0009641255019232631,Araneae
20,1937.62255859375,2325.7958984375,2784.463134765625,2772.560546875,0.000873410957865417,Araneae
21,2000.0,1600.0,2494.538360595703,1711.7920989990234,0.0008283198112621903,Araneae
22,3602.8069458007812,48.14167022705078,3700.0,449.3210754394531,0.0007537553319707513,Araneae
23,3600.0,400.0,3857.9400939941406,519.5122375488281,0.0007261774153448641,Araneae
24,4096.096244812012,1600.0,4608.0,1716.9562454223633,0.0006940153543837368,Araneae
25,236.4745635986328,2233.0243072509766,424.3238830566406,2448.1580200195312,0.0006107352091930807,Araneae
26,2800.0,2239.5596466064453,2879.651596069336,2579.8946075439453,0.0005469678435474634,Araneae
27,800.0,3069.3284072875977,1091.96728515625,3456.0,0.0004517287597991526,Araneae
28,4522.378936767578,1200.0,4608.0,1486.5769348144531,0.0003961223701480776,Araneae
29,2000.0,2400.0,2500.0,2488.4364166259766,0.0003922498144675046,Araneae
30,2004.4771671295166,2000.1232951879501,2309.65478515625,2042.7040100097656,0.0003916436107829213,Araneae
31,4000.0,854.5860061645508,4093.2589950561523,1097.7917175292969,0.00033499926212243736,Araneae
32,3551.7510986328125,1243.2555923461914,3574.5396118164062,1253.0997047424316,0.000300401181448251,Araneae
33,2000.0,1600.1880407333374,2495.0846557617188,1681.71142578125,0.0002792324812617153,Araneae
34,800.0,2247.090057373047,960.0735778808594,2500.0,0.0002743340446613729,Araneae
35,3600.0,400.0,4093.1159057617188,455.4947853088379,0.0002719455515034497,Araneae
36,4000.1131296157837,2956.0,4217.1854248046875,3108.3511962890625,0.00024154534912668169,Araneae
37,2800.2078771591187,2400,2916.2470321655273,2565.7418212890625,0.000236501480685547,Araneae
38,1396.4990539550781,879.570915222168,1489.1083984375,999.7433166503906,0.00020247568318154663,Araneae
39,2361.5634765625,3218.7188110351562,2929.6962890625,3456.0,0.0001982399553526193,Araneae
40,3200.0,400.0,3469.975341796875,514.612434387207,0.00018480324069969356,Araneae
41,4009.183382987976,2000.0,4477.6380615234375,2120.778060913086,0.00018474264652468264,Araneae
42,1701.2200241088867,0.0,2100.0,387.5718078613281,0.00018012449436355382,Araneae
