,xmin,ymin,xmax,ymax,conf,class
0,237.65557861328125,241.38681030273438,4274.12109375,1884.614013671875,0.9044693112373352,Araneae
1,1415.2776794433594,2748.0079345703125,1891.267333984375,2900.0,0.8549773097038269,Araneae
2,3564.480224609375,2635.146194458008,4337.397521972656,3148.5849609375,0.4372323155403137,Araneae
3,172.77670288085938,203.310791015625,1306.3779296875,1515.1029052734375,0.31543099880218506,Araneae
4,320.0633850097656,2920.0335998535156,2257.7158203125,3308.64599609375,0.03324292600154877,Araneae
5,396.8734130859375,2962.17333984375,2026.2374267578125,3456.0,0.03012586385011673,Araneae
6,2901.344970703125,3039.888473510742,4254.450897216797,3425.53173828125,0.02777407504618168,Araneae
7,3260.65771484375,2365.6337890625,4029.318359375,2998.808349609375,0.02432560734450817,Araneae
8,1573.994873046875,198.24249267578125,3164.6455078125,662.5886840820312,0.021935228258371353,Araneae
9,776.0274047851562,1550.2252197265625,1118.6429443359375,1700.0,0.01699555106461048,Araneae
10,3600.0,2230.251495361328,4098.184478759766,2653.1287231445312,0.015763433650135994,Araneae
11,867.1345825195312,963.5015869140625,3473.970947265625,2707.344970703125,0.011300746351480484,Araneae
12,4074.0372161865234,2767.705596923828,4496.687591552734,2969.4419555664062,0.008268418721854687,Araneae
13,3200.0,2719.315887451172,3698.5028686523438,2954.17041015625,0.0075594587251544,Araneae
14,1150.5655517578125,43.844459533691406,2219.844482421875,576.25830078125,0.006386596243828535,Araneae
15,1668.4073486328125,0.0,2500.0,450.42510986328125,0.0062476713210344315,Araneae
16,4108,2680.242156982422,4271.96061706543,2900.0,0.005589970387518406,Araneae
17,1957.1417846679688,37.48176193237305,2098.503730773926,397.43524169921875,0.005429486278444529,Araneae
18,3222.49072265625,908.2381591796875,4139.486328125,1387.6953887939453,0.0049637313932180405,Araneae
19,1192.0037231445312,33.852481842041016,1611.7135620117188,381.4090881347656,0.0048851920291781425,Araneae
20,3227.5670890808105,961.5474853515625,3300.0,1158.5650329589844,0.0031992595177143812,Araneae
21,3200.0,2956.0,3644.3935546875,3062.7534942626953,0.0029700989834964275,Araneae
22,2800.0,2800.0,3300.0,2968.9524993896484,0.0029544495046138763,Araneae
23,3200.0,56.358863830566406,3670.7034606933594,500.0,0.002897207858040929,Araneae
24,3200.0,2647.776611328125,3426.4418182373047,2900.0,0.0027827899903059006,Araneae
25,2800.0,176.56956481933594,3300.0,425.87457275390625,0.0025165993720293045,Araneae
26,4082.096824645996,795.4110717773438,4604.6025390625,919.215690612793,0.0018928545759990811,Araneae
27,2870.870635986328,85.85319519042969,3298.862030029297,300.0401306152344,0.0018824064172804356,Araneae
28,146.31578063964844,1506.8389892578125,343.8599548339844,1672.0438537597656,0.001646552118472755,Araneae
29,1760.116195678711,2214.373489379883,1846.0428161621094,2330.4746704101562,0.0013808984076604247,Araneae
30,1600.0,1668.8911437988281,1983.9909057617188,1700.0,0.00137567357160151,Araneae
