,xmin,ymin,xmax,ymax,conf,class
0,2409.469970703125,816.9468383789062,4576.32080078125,3451.3505859375,0.40012770891189575,Araneae
1,3941.510009765625,860.39404296875,4600.134368896484,2282.681396484375,0.0032477721106261015,Araneae
2,4000.0,1600.0,4607.974212646484,1788.8038024902344,0.003080167341977358,Araneae
3,4045.4291381835938,2291.914093017578,4128.098892211914,2431.3026428222656,0.0017842079978436232,Araneae
4,422.1492004394531,954.1634521484375,1723.7000732421875,2518.125732421875,0.0010418975725769997,Araneae
5,4000.0,2956.0,4602.26318359375,3090.7416381835938,0.001011669053696096,Araneae
6,2094.881881713867,1099.7197265625,3053.656005859375,1996.0667724609375,0.000967038853559643,Araneae
7,4053.9041633605957,800.0,4593.807800292969,900.8428115844727,0.0009069035877473652,Araneae
8,2400.0,3038.1096420288086,2801.510772705078,3456.0,0.0008240987663157284,Araneae
9,3600.0,3036.661346435547,4137.990097045898,3456.0,0.0006945496425032616,Araneae
10,4455.07080078125,921.9791564941406,4608.0,1320.6765899658203,0.0005910176550969481,Araneae
11,4108.0,2252.399154663086,4184.256362915039,2499.589874267578,0.0005126885371282697,Araneae
12,2400.0,1200.0,2761.910858154297,1314.0835189819336,0.00042438931996002793,Araneae
13,3286.491844177246,243.9217529296875,3500.107879638672,410.81060791015625,0.00039377709617838264,Araneae
14,52.35576629638672,2956.0920116901398,500.0,3039.5276794433594,0.0003660613438114524,Araneae
15,4000.0,400.0,4597.252288818359,459.9059524536133,0.00035755778662860394,Araneae
16,4000.0,2000.0,4223.982147216797,2091.375556945801,0.00035163265420123935,Araneae
17,20.596790313720703,2398.0994262695312,436.6042175292969,2616.786911010742,0.0003159133193548769,Araneae
18,4007.5326204299927,2400.102436542511,4601.23095703125,2451.7598991394043,0.0003133582358714193,Araneae
19,854.907154083252,2986.2852172851562,997.4967041015625,3157.3751525878906,0.0002676238655112684,Araneae
20,4000.0,2800.0925302505493,4497.5125732421875,2863.0602416992188,0.00023741649056319147,Araneae
21,2400.0,2000.0,2897.5730895996094,2156.961639404297,0.00018481469305697829,Araneae
22,4000.8509397506714,1600.0,4277.057083129883,1766.10595703125,0.0001501375954831019,Araneae
23,1200.0790774822235,362.0992126464844,1288.7138748168945,500.0,0.00013060680066701025,Araneae
