,xmin,ymin,xmax,ymax,conf,class
0,713.4965209960938,294.3358154296875,3859.474609375,1498.7801513671875,0.13755062222480774,Araneae
1,95.64507293701172,858.6978454589844,335.285888671875,1125.7253723144531,0.07610367238521576,Araneae
2,831.4427490234375,991.5075073242188,3954.2861328125,3311.253662109375,0.008020115084946156,Araneae
3,316.51995849609375,2067.482177734375,3665.441162109375,3259.699462890625,0.00629595248028636,Araneae
4,696.223388671875,838.3233642578125,2665.56298828125,2693.36962890625,0.0029486259445548058,Araneae
5,371.7134094238281,1669.159912109375,1299.4677124023438,2560.426025390625,0.0027939912397414446,Araneae
6,4000.0,2956.0,4606.909942626953,3144.6819610595703,0.0017853276804089546,Araneae
7,4000.0,1200.0,4606.0460205078125,1410.0379028320312,0.0017178531270474195,Araneae
8,4437.104705810547,2400.0,4608.0,2569.995391845703,0.0016768592176958919,Araneae
9,3200.0,2732.1234741210938,3354.6083221435547,2900.0,0.0016148306895047426,Araneae
10,3806.22900390625,1825.1717529296875,4479.384796142578,2687.635009765625,0.0015584210632368922,Araneae
11,2000.0,2193.7972869873047,2500.0,2538.075927734375,0.0014581436989828944,Araneae
12,4051.930618286133,1980.3455810546875,4594.240203857422,2150.5748443603516,0.0011028070002794266,Araneae
13,222.47357177734375,228.94161987304688,1754.107421875,639.4396362304688,0.0009079293813556433,Araneae
14,3379.9398040771484,400.0,3778.512741088867,541.5162506103516,0.0008775523165240884,Araneae
15,727.731689453125,2981.65185546875,4453.55908203125,3456.0,0.0008632885874249041,Araneae
16,519.91552734375,264.8954162597656,1776.9130859375,1624.79541015625,0.0007924360106699169,Araneae
17,3600.0,1594.5369873046875,4010.9801635742188,1700.0,0.0007894915761426091,Araneae
18,4021.43660736084,2800.0,4601.472900390625,2967.062728881836,0.0007358326110988855,Araneae
19,72.46255493164062,2000.0,500.0,2175.8478088378906,0.0006812587380409241,Araneae
20,4000.0,3131.6656494140625,4388.976867675781,3300.0,0.0006800852715969086,Araneae
21,3600,400.05621016025543,3854.1712341308594,434.5263862609863,0.0006154830334708095,Araneae
22,261.9351501464844,2370.957763671875,1278.59765625,2917.064208984375,0.0005074551445432007,Araneae
23,1579.8936462402344,0.0,1699.9503173828125,232.81507873535156,0.0004745995393022895,Araneae
24,1890.5692138671875,96.38558959960938,2100.0,338.2394714355469,0.000471635430585593,Araneae
25,3.8185596466064453,1012.7409515380859,479.26287841796875,1285.038818359375,0.0004709772765636444,Araneae
26,3600,2439.254940032959,3673.1518630981445,2789.0730895996094,0.00044834488653577864,Araneae
27,2243.0595703125,400.09453892707825,2937.094970703125,754.31689453125,0.0003956945438403636,Araneae
28,54.485511779785156,1600.0,500.0,1745.6169738769531,0.00039402907714247704,Araneae
29,196.4030303955078,915.976203918457,299.629638671875,1124.4783020019531,0.0003870825457852334,Araneae
30,3600.0,1600.0665217638016,3948.061553955078,1643.7771835327148,0.00038264450267888606,Araneae
31,400.0,40.06421661376953,895.8074645996094,375.3319396972656,0.0003774658835027367,Araneae
32,2400.0,2000.0,2894.537109375,2055.644203186035,0.0003733817720785737,Araneae
33,0.0,779.3306579589844,496.8954162597656,889.684928894043,0.00036136258859187365,Araneae
34,542.406982421875,2839.042709350586,3649.285888671875,3303.8466796875,0.0003544936189427972,Araneae
35,3200.3886342048645,2013.5030822753906,3359.5865020751953,2100.0,0.0003173786390107125,Araneae
36,3694.0466918945312,2400.0,4100.0,2494.7833099365234,0.00031103246146813035,Araneae
37,4108,2873.1121215820312,4422.047302246094,2899.9925537109375,0.00027479950222186744,Araneae
38,4208.157531738281,800.0046133995056,4608.0,914.3264923095703,0.00024117255816236138,Araneae
39,185.38482666015625,2347.0341796875,969.0529937744141,2920.799072265625,0.00024070506333373487,Araneae
40,3226.832437515259,743.9748840332031,4199.401062011719,1228.5037841796875,0.00023898629297036678,Araneae
41,4055.7438354492188,400.18215775489807,4603.919616699219,482.3631362915039,0.00020851855515502393,Araneae
42,400,1200,643.0586853027344,1242.0433387756348,0.0001820698380470276,Araneae
43,3299.384735107422,1200.1140713691711,3700.0,1321.5564346313477,0.00017569279589224607,Araneae
44,2000.3236174583435,1613.1792907714844,2154.8988494873047,1700.0,0.0001682203874224797,Araneae
45,1129.2763366699219,1413.9027557373047,1174.8074951171875,1551.247314453125,0.00016163870168384165,Araneae
46,3200.0,2474.6805114746094,3686.573974609375,2500.0,0.0001590274041518569,Araneae
47,299.2317199707031,400.13407468795776,500.0,508.8490219116211,0.0001529025612398982,Araneae
48,1478.5340270996094,1600.0,1767.8397369384766,1696.4242935180664,0.00012686604168266058,Araneae
49,1600.0,1600.029343366623,1889.7268371582031,1662.3768882751465,0.00011452420585555956,Araneae
50,2911.7449798583984,2874.0755920410156,3290.5155029296875,2900.0,0.00011288400128250942,Araneae
51,2856.3038215637207,191.06344604492188,3298.7006225585938,500.0,9.918960859067738e-05,Araneae
52,2000,2873.1133422851562,2350.8036193847656,2900.0,9.507894719718024e-05,Araneae
53,4000.0,1600.0909447669983,4433.269958496094,1686.1686782836914,9.048508945852518e-05,Araneae
54,0.0,0.05813241004943848,260.67413330078125,73.51600646972656,8.952468488132581e-05,Araneae
55,2400.0,2956.102409720421,2891.475341796875,2994.027458190918,8.805478137219325e-05,Araneae
56,53.75437927246094,2956.110101699829,497.6670837402344,3035.9036254882812,8.260438335128129e-05,Araneae
57,1848.3994750976562,2109.9574127197266,1899.5532531738281,2269.410186767578,8.210036321543157e-05,Araneae
58,2405.7068586349487,1200.1971781253815,2891.9226989746094,1259.4269561767578,7.669104525120929e-05,Araneae
59,1200.0605821609497,3268.7335815429688,1440.6433563232422,3300.0,7.608353917021304e-05,Araneae
60,1200.1318156719208,1542.2012939453125,1297.6468887329102,1700.0,7.565905980300158e-05,Araneae
61,2761.425079345703,0.0,2924.881935119629,128.68687438964844,7.50834951759316e-05,Araneae
62,112.77860260009766,3273.498809814453,487.6619873046875,3300.0,7.503545930376276e-05,Araneae
63,2800.239849090576,1200,3004.2713165283203,1247.4209060668945,6.630413554375991e-05,Araneae
64,3204.4262409210205,2894.2776641845703,3622.2907104492188,3231.3431701660156,6.328879680950195e-05,Araneae
65,4108.2568900585175,1420.1947174072266,4172.462753295898,1630.1788330078125,6.319441308733076e-05,Araneae
66,51.73939514160156,2800.147604942322,476.5439147949219,2867.15323638916,5.9280686400597915e-05,Araneae
67,800.1897096633911,2956.0,1014.9056243896484,3085.9544830322266,5.665925345965661e-05,Araneae
68,0.0,2000.0,195.31619262695312,2128.086471557617,5.621321179205552e-05,Araneae
69,69.86083984375,2400.0,498.78826904296875,2591.8726501464844,5.2871746447635815e-05,Araneae
70,2419.5545082092285,2073.7379455566406,2802.5532836914062,2100.0,4.845817238674499e-05,Araneae
71,346.3192138671875,0.0,500.0,183.79248046875,4.663853542297147e-05,Araneae
72,897.1880569458008,2956.216394662857,1294.5027770996094,3009.4694061279297,4.6442677557934076e-05,Araneae
73,3181.4791564941406,25.216506958007812,3298.0074768066406,222.6371307373047,4.59907460026443e-05,Araneae
74,900.7761154174805,400.26798248291016,1296.4766540527344,458.7577095031738,4.569831435219385e-05,Araneae
75,161.55978393554688,0,375.0594177246094,126.15807342529297,4.5193079131422564e-05,Araneae
76,456.1702880859375,1200,500.0,1416.0877227783203,4.4793363485950977e-05,Araneae
77,4056.83251953125,1600,4100.0,1796.0476989746094,4.377329969429411e-05,Araneae
78,2800.0347316265106,738.2513427734375,2889.386032104492,900.0,4.2606203351169825e-05,Araneae
79,1200,800.0862002372742,1567.0012512207031,843.8615608215332,4.053693555761129e-05,Araneae
80,2000,2000.109013915062,2358.8075561523438,2035.0336532592773,4.005184746347368e-05,Araneae
81,1243.422607421875,3072.4200897216797,1300.0,3456.0,3.754310091608204e-05,Araneae
82,3600.0,1200.0,3994.2792358398438,1296.5267028808594,3.73133116227109e-05,Araneae
83,198.64874267578125,768.8862915039062,500.0,867.2073364257812,3.661917435238138e-05,Araneae
84,3472.0096435546875,1600.2219438552856,3700.0,1690.859878540039,3.5680128348758444e-05,Araneae
85,3217.785882949829,2000.1944601535797,3614.8513793945312,2048.5074005126953,3.447633935138583e-05,Araneae
86,2400.0,400.0265747308731,2819.5513305664062,446.57540130615234,3.290328459115699e-05,Araneae
87,1200,1270.817626953125,1577.4027709960938,1300.0,3.1971168937161565e-05,Araneae
88,0.6975173950195312,1796.1488189697266,183.66705322265625,2029.7715759277344,3.1187930289888754e-05,Araneae
89,829.5431213378906,0.0,900.0,416.76617431640625,2.837998363247607e-05,Araneae
90,4534.784271240234,918.1686859130859,4607.187408447266,1155.293701171875,2.6820080165634863e-05,Araneae
91,2537.888717651367,2002.153730392456,2719.477752685547,2083.2602005004883,2.673486596904695e-05,Araneae
92,2400,135.96401977539062,2501.7919998168945,337.2716064453125,2.5396193450433202e-05,Araneae
93,623.3271179199219,192.4019775390625,822.8775634765625,275.7514953613281,2.41306461248314e-05,Araneae
94,1262.1829528808594,400,1300.0,643.7855682373047,2.4029055566643365e-05,Araneae
95,857.8216552734375,1836.5374603271484,900.0,2100.0,2.397188109171111e-05,Araneae
96,2400,804.9839735031128,2464.7436294555664,1075.001953125,2.3686639906372875e-05,Araneae
97,3600.0414729118347,400,3716.4241943359375,573.1195373535156,2.3379277990898117e-05,Araneae
98,1980.4029846191406,48.20423126220703,2104.7158737182617,380.75909423828125,2.3337554011959583e-05,Araneae
99,2034.2870178222656,103.10897827148438,2100.0,417.2168273925781,2.3062371838022955e-05,Araneae
100,2800,2800.032752752304,3071.9406127929688,2829.9036808013916,2.2675854779663496e-05,Araneae
101,1551.0975341796875,0,1699.5143432617188,114.82670593261719,2.2243997591431253e-05,Araneae
102,3423.302749633789,84.83142852783203,3623.646209716797,231.73846435546875,2.1545783965848386e-05,Araneae
103,4031.736993789673,148.1708526611328,4151.007522583008,277.6054992675781,2.1284926333464682e-05,Araneae
104,899.0361709594727,2000.2352893352509,1298.6157836914062,2067.325180053711,2.0434188627405092e-05,Araneae
105,0.6266683340072632,1678.3291015625,47.6861457824707,1699.9443054199219,1.9921362763852812e-05,Araneae
106,1.3873934745788574,1426.7057495117188,172.1712188720703,1568.3668518066406,1.9580034859245643e-05,Araneae
107,3618.1644439697266,1274.403564453125,3992.438751220703,1300.0,1.9168417566106655e-05,Araneae
108,0.0,1316.6948318481445,142.96388244628906,1480.2933349609375,1.9012175471289083e-05,Araneae
109,3716.963348388672,1406.1829071044922,3891.3179931640625,1572.0649108886719,1.756730671331752e-05,Araneae
110,2670.3041076660156,2800.20352602005,2900.0,2904.9017791748047,1.5381601770059206e-05,Araneae
111,4279.735290527344,0.0,4500.0,138.2231903076172,1.531596717541106e-05,Araneae
112,4108,230.32798767089844,4169.129482269287,485.5596618652344,1.5248475392581895e-05,Araneae
113,3990.8341064453125,0,4099.398956298828,127.47052764892578,1.519254692539107e-05,Araneae
114,4449.522918701172,0.020182132720947266,4608.0,125.6469955444336,1.4143952284939587e-05,Araneae
115,0.2325892448425293,2400,91.5474624633789,2539.334503173828,1.3846849469700828e-05,Araneae
116,663.7854614257812,3177.521041870117,875.4173278808594,3328.3592834472656,1.3006161680095829e-05,Araneae
117,847.8103179931641,168.64541625976562,1061.5792541503906,319.7579345703125,1.2998722013435327e-05,Araneae
118,4462.871124267578,1437.8019409179688,4500.0,1700.0,1.224614152306458e-05,Araneae
119,496.1941223144531,2956.2693593502045,894.6833190917969,3012.0113067626953,1.1034313502022997e-05,Araneae
120,2262.246337890625,229.81402587890625,2488.976776123047,261.8622131347656,1.0469604603713378e-05,Araneae
121,3320.9644927978516,0.0,3679.1781311035156,112.347412109375,9.693701940705068e-06,Araneae
122,2.905505895614624,2800,202.2921600341797,2936.6358337402344,9.611736459191889e-06,Araneae
123,3299.55086517334,0.13427734375,3532.890594482422,47.781063079833984,9.457345186092425e-06,Araneae
124,1600,165.19627380371094,1755.5122375488281,341.2352600097656,8.9970772023662e-06,Araneae
125,764.5933532714844,0,899.3439331054688,115.54806518554688,8.61597163748229e-06,Araneae
126,0,1222.5425491333008,91.68923950195312,1390.5142974853516,8.171503395715263e-06,Araneae
127,3856.8014526367188,248.96116638183594,4004.25634765625,333.8948669433594,6.04626575295697e-06,Araneae
128,2672.1258544921875,426.65652656555176,2850.7611694335938,500.0,0.8902227282524109,Brachycera
