,xmin,ymin,xmax,ymax,conf,class
0,1215.0738525390625,2279.49169921875,2268.158203125,2822.65576171875,0.7802878618240356,Araneae
1,943.3643188476562,526.3261108398438,2415.017578125,1310.866455078125,0.6909701824188232,Araneae
2,1016.0289306640625,2969.782684326172,1529.662109375,3456.0,0.6221542954444885,Araneae
3,2562.4453125,909.4539184570312,3624.136962890625,1523.4595947265625,0.2527056634426117,Araneae
4,3222.11234664917,2473.7575073242188,3650.1703186035156,2694.1487426757812,0.23287808895111084,Araneae
5,2456.3698768615723,163.75489807128906,2890.8418579101562,500.0,0.05563652515411377,Araneae
6,1697.9292755126953,0.0,2150.3670196533203,293.9847412109375,0.03313401713967323,Araneae
7,1239.4168701171875,1675.3145751953125,2546.72998046875,2430.60498046875,0.02865573950111866,Araneae
8,1600.6627321243286,2445.3812255859375,1845.473617553711,2500.0,0.028514554724097252,Araneae
9,1583.4619140625,800.0,2429.592041015625,1319.0350341796875,0.027843119576573372,Araneae
10,687.5819702148438,2675.7451171875,2220.747802734375,2952.659423828125,0.0074708303436636925,Araneae
11,2400.0,400.0,2900.0,543.970703125,0.0068641421385109425,Araneae
12,224.3485107421875,607.0782470703125,1329.7783813476562,1114.8629150390625,0.006373114883899689,Araneae
13,1247.68212890625,992.3718414306641,1582.6763610839844,1300.0,0.005906805861741304,Araneae
14,3320.1300888061523,2274.6244201660156,3427.4518432617188,2374.5982666015625,0.004576270468533039,Araneae
15,1555.1828002929688,498.83692169189453,1694.3392333984375,697.1337585449219,0.004208521917462349,Araneae
16,2692.058837890625,896.1630249023438,3446.72998046875,1549.361083984375,0.0036108852364122868,Araneae
17,4000.0,2319.928192138672,4317.100433349609,2647.3274993896484,0.0034146623220294714,Araneae
18,2000.0,2400.1412391662598,2252.341796875,2575.6719360351562,0.0030087740160524845,Araneae
19,425.91285705566406,1796.0101928710938,899.1328735351562,2182.6903686523438,0.0029745290521532297,Araneae
20,2493.002082824707,697.903076171875,3150.093017578125,1074.953125,0.0027754439506679773,Araneae
21,3932.663787841797,377.6579284667969,4292.860412597656,639.1660003662109,0.002699875272810459,Araneae
22,3689.4004821777344,2451.0611572265625,4147.88020324707,2500.0,0.0025291326455771923,Araneae
23,922.2938537597656,453.5643615722656,1154.0892028808594,500.0,0.002410015556961298,Araneae
24,1.403045654296875,2000.0,499.8326721191406,2137.5077056884766,0.002347930334508419,Araneae
25,2827.043212890625,1200.0,4041.375244140625,1532.8441162109375,0.0021289223805069923,Araneae
26,800.0,800.0,1249.0771179199219,858.3754539489746,0.002036148915067315,Araneae
27,1560.943359375,717.2485961914062,1825.2689056396484,899.2777404785156,0.002024590503424406,Araneae
28,400.0,2956.0,985.2314758300781,3043.8534393310547,0.002015922451391816,Araneae
29,1228.0301933288574,2000.0,1700.0,2101.733123779297,0.0019402612233534455,Araneae
30,1849.5003662109375,646.3563232421875,2471.217041015625,1089.7154541015625,0.0018962034955620766,Araneae
31,480.2049255371094,2437.3045692443848,1842.5635986328125,2899.5424194335938,0.0018773959018290043,Araneae
32,2279.8444213867188,800.0,2639.3243713378906,970.1538391113281,0.0017294456483796239,Araneae
33,2000.0,2713.431365966797,2236.8707122802734,2986.9624786376953,0.0014783750521019101,Araneae
34,1247.4402770996094,37.60838317871094,1633.3540344238281,385.3941955566406,0.0014394931495189667,Araneae
35,800.0,2000.428867340088,965.0235137939453,2274.7857666015625,0.0014321833150461316,Araneae
36,4000.0,2813.8792991638184,4071.515380859375,3034.659393310547,0.0013764604227617383,Araneae
37,4050.5425338745117,1600.0,4603.871398925781,1709.2528610229492,0.0013306259643286467,Araneae
38,1274.7695922851562,2800.0,1700.0,2932.8431091308594,0.0013147959252819419,Araneae
39,2000,2471.2716674804688,2327.9110107421875,2500.0,0.0012741473037749529,Araneae
40,3600.0,400.0,4100.0,536.5609130859375,0.0012733889743685722,Araneae
41,4000.0,1200.0,4480.076873779297,1254.4019241333008,0.0011426900746300817,Araneae
42,400.0,1600.0,900.0,1697.653938293457,0.0010116709163412452,Araneae
43,253.08990478515625,1787.3099365234375,360.5531311035156,1991.1277160644531,0.0009720496600493789,Araneae
44,1838.0703735351562,1842.3468780517578,1935.0639953613281,1933.7622985839844,0.0009692652383819222,Araneae
45,4072.1369247436523,2000.0,4608.0,2168.183151245117,0.0009328004671260715,Araneae
46,3924.3609619140625,400.0,4125.226119995117,636.2952270507812,0.0009122564806602895,Araneae
47,3600.0,783.3699340820312,4100.0,948.0354919433594,0.0008951379568316042,Araneae
48,1257.7016296386719,990.5837554931641,1300.0,1300.0,0.0008844811818562448,Araneae
49,1623.7714290618896,1600.2038717269897,2096.0536499023438,1652.4801025390625,0.0008814524044282734,Araneae
50,3277.2999725341797,2000.2560079097748,3700.0,2095.571128845215,0.0008747430983930826,Araneae
51,1600.0,1200.0,2075.3366088867188,1352.0875396728516,0.0008736065356060863,Araneae
52,915.2378082275391,1826.7539978027344,1065.6188049316406,1951.2411499023438,0.000860414351336658,Araneae
53,3600.0,2000.0,3969.2308044433594,2185.7811126708984,0.0008383551612496376,Araneae
54,800.0,2956.0,1172.311767578125,3045.6451416015625,0.0008009200682863593,Araneae
55,2800,800.2896934747696,3176.115692138672,842.529125213623,0.0007744136964902282,Araneae
56,555.6434173583984,2343.304931640625,919.6361923217773,2526.5479888916016,0.000745789089705795,Araneae
