,xmin,ymin,xmax,ymax,conf,class
0,28.295066833496094,0.0,2500.0,576.6001586914062,0.3847322165966034,Araneae
1,2988.881103515625,1508.8802490234375,4044.869384765625,2467.125,0.29807835817337036,Araneae
2,3549.31201171875,2275.447265625,4524.5400390625,2992.7685546875,0.10981471091508865,Araneae
3,1600.0,1995.6571960449219,2095.4383239746094,2100.0,0.020755453035235405,Araneae
4,20.377445220947266,1937.985595703125,674.2396850585938,2551.02001953125,0.011682583019137383,Araneae
5,0.0,2832.982421875,3451.737548828125,3448.750244140625,0.007585629355162382,Araneae
6,1651.6080932617188,2899.7433166503906,1743.1292419433594,3300.0,0.006362075451761484,Araneae
7,3158.7880859375,919.621337890625,4091.9325256347656,1828.0535888671875,0.004763923119753599,Araneae
8,2876.916748046875,1941.7872314453125,4066.938720703125,2523.193359375,0.004159566946327686,Araneae
9,50.53974533081055,169.38792419433594,2628.722412109375,1207.3358154296875,0.002441069111227989,Araneae
10,4000.0,3105.497787475586,4376.080230712891,3456.0,0.0012921896995976567,Araneae
11,24.22869110107422,2383.6553344726562,495.3666076660156,2575.1594848632812,0.0012519246665760875,Araneae
12,400.0,2400.0,534.445068359375,2658.3870544433594,0.001170480391010642,Araneae
13,1600.0,2070.9654846191406,2002.1971740722656,2100.0,0.0010719738202169538,Araneae
14,8.812427520751953,125.95643615722656,1364.8780517578125,819.6590576171875,0.0010293105151504278,Araneae
15,3693.574775695801,400.0,4100.0,551.8425750732422,0.000919195415917784,Araneae
16,99.18360900878906,1272.8787841796875,649.0983276367188,2275.367919921875,0.000674299371894449,Araneae
17,2800.0,2400.0,3224.1249084472656,2525.127067565918,0.0006447112536989152,Araneae
18,0.0,96.96818542480469,546.640380859375,1351.9671630859375,0.0006379648111760616,Araneae
19,3600.0,2400.0,4098.735412597656,2550.5762329101562,0.0005810670554637909,Araneae
20,4248.895706176758,1882.5435180664062,4328.716644287109,1976.8877868652344,0.0005643825861625373,Araneae
21,350.9825134277344,800.0,616.0090026855469,934.7190704345703,0.0005502449348568916,Araneae
22,400.0,0.0,957.2129364013672,245.02882385253906,0.0005300089251250029,Araneae
23,3159.1142578125,2923.295166015625,4284.09912109375,3343.860595703125,0.0005049463943578303,Araneae
24,2110.79288482666,1704.1474838256836,2252.220413208008,1790.6991271972656,0.0004956934717483819,Araneae
25,4132.153995513916,800.1817107200623,4608.0,878.4793167114258,0.00045359262730926275,Araneae
26,400,2000.0482380390167,671.9846801757812,2042.529140472412,0.00043521178304217756,Araneae
27,0.0,1600.168439745903,493.98431396484375,1648.4382667541504,0.00042620033491402864,Araneae
28,4000.0,0.11620521545410156,4430.494201660156,295.707275390625,0.00041697456617839634,Araneae
29,4159.456977844238,400.0,4608.0,556.8091430664062,0.0004154015041422099,Araneae
30,4159.339138031006,1200.0,4608.0,1301.3184661865234,0.0003875930851791054,Araneae
31,2089.0457153320312,3194.695770263672,2560.9317321777344,3456.0,0.0003630759019870311,Araneae
32,3600.038480758667,652.5608062744141,3818.182662963867,939.2782440185547,0.0003613553708419204,Araneae
33,2375.7862243652344,17.94021224975586,2500.0,208.73951721191406,0.00034580231294967234,Araneae
34,4130.366666793823,2800.0,4608.0,2901.9617080688477,0.00027711159782484174,Araneae
35,3600.0,2800.0,4090.82470703125,2875.3524856567383,0.0002770833089016378,Araneae
36,4000.0,400.0,4310.220153808594,476.48653411865234,0.00023522328410763294,Araneae
37,0.0,0.0,1293.0079956054688,324.5760192871094,0.00019797550339717418,Araneae
38,2850.664520263672,3114.9959564208984,3300.3032455444336,3456.0,0.00019136906485073268,Araneae
39,4108,1865.0739135742188,4180.103187561035,2100.0,0.00019063695799559355,Araneae
40,2800.0,3296.081512451172,3046.283432006836,3456.0,0.00018724867550190538,Araneae
41,1919.478515625,3178.251937866211,2012.3034362792969,3278.3165588378906,0.00015844180597923696,Araneae
42,52.368019104003906,2800.145035982132,496.0236511230469,2860.290382385254,0.0001579589443281293,Araneae
43,273.45343017578125,2956.0,500.0,3041.8761978149414,0.00015480085858143866,Araneae
44,2672.09033203125,2400.0,2900.0,2579.010040283203,0.00014175250544212759,Araneae
45,0.0,1200.3765255212784,428.2885437011719,1248.653694152832,0.00013599001977127045,Araneae
46,4135.763187408447,2956.2529323101044,4516.116058349609,2998.645778656006,0.00013510737335309386,Araneae
47,3996.669677734375,2400.0,4277.728057861328,2523.3447647094727,0.00011520471889525652,Araneae
48,116.0445785522461,872.2185668945312,488.98291015625,900.0,0.0001147360380855389,Araneae
49,990.8406066894531,1419.9881134033203,1070.6950988769531,1512.4823608398438,0.00011056519724661484,Araneae
50,2498.7839584350586,2400.102812051773,2900.0,2458.1137657165527,0.0001042196890921332,Araneae
51,970.054931640625,0.0,2336.5595703125,413.6358642578125,9.985706128645688e-05,Araneae
