,xmin,ymin,xmax,ymax,conf,class
0,1492.369140625,100.46329498291016,3145.78076171875,693.0977172851562,0.13538824021816254,Araneae
1,3306.152099609375,3124.2009887695312,4539.677734375,3439.456298828125,0.023928187787532806,Araneae
2,2400.0,3097.4846954345703,2825.73681640625,3456.0,0.021552592515945435,Araneae
3,463.99700927734375,205.96224975585938,4160.3974609375,1452.917724609375,0.014109248295426369,Araneae
4,912.7586059570312,1064.250244140625,4102.01611328125,1383.7720947265625,0.007910018786787987,Araneae
5,843.7699317932129,1166.5123596191406,1296.6206970214844,1300.0,0.0077108098194003105,Araneae
6,3231.224609375,32.40650939941406,4488.4765625,498.0811462402344,0.0055520492605865,Araneae
7,3585.404541015625,1290.584228515625,4496.451965332031,2312.786865234375,0.0035975915379822254,Araneae
8,2800.0,3085.2542572021484,3300.0,3456.0,0.002237620996311307,Araneae
9,3600.0,2400.0,4100.0,2506.0590896606445,0.0019788031931966543,Araneae
10,3544.277069091797,0.0,4098.352233886719,270.5164489746094,0.0019356663106009364,Araneae
11,4000.0,2979.1392974853516,4430.696258544922,3303.3497314453125,0.0017680975142866373,Araneae
12,36.65791702270508,2956.0,500.0,3127.9963989257812,0.0015397348906844854,Araneae
13,799.3412475585938,675.306884765625,985.5495910644531,976.5494232177734,0.0014101248234510422,Araneae
14,2114.636787414551,3019.971725463867,2475.8899536132812,3455.3553161621094,0.001365412725135684,Araneae
15,2648.670166015625,940.6785888671875,3695.209716796875,1678.8629150390625,0.0012573950225487351,Araneae
16,301.95855712890625,1223.0694770812988,1871.2073974609375,2586.39208984375,0.0011749818222597241,Araneae
17,3200.0,0.07141828536987305,3700.0,235.60223388671875,0.0010265386663377285,Araneae
18,102.1978988647461,1358.4713134765625,1163.822998046875,2504.3125,0.0009877345291897655,Araneae
19,3532.004638671875,1363.064453125,4100.0,2365.293212890625,0.0009218028280884027,Araneae
20,4012.891721725464,2871.007766723633,4592.554138183594,2900.0,0.0008386955596506596,Araneae
21,1200.0,1200.1883059740067,1693.010986328125,1250.8301963806152,0.0008313947473652661,Araneae
22,3200.0,2800.0,3694.060272216797,2895.3118591308594,0.0008286312222480774,Araneae
23,2800.0,0.0,3300.0,265.2684326171875,0.0008107658359222114,Araneae
24,334.34063720703125,400.0,500.0,520.8110961914062,0.0007871223497204483,Araneae
25,3256.303966522217,2998.2333221435547,3331.2713165283203,3180.1543579101562,0.0006179714691825211,Araneae
26,0.0,1106.7498779296875,848.5565795898438,2478.078857421875,0.0005639496957883239,Araneae
27,2927.5921936035156,800.0,3322.3631591796875,950.2412567138672,0.0005495763616636395,Araneae
28,0.0,640.0664367675781,494.6259460449219,973.1857147216797,0.0005353782908059657,Araneae
29,3200.0,400.188946723938,3700.0,513.0393371582031,0.00048396390047855675,Araneae
30,365.5670166015625,2400.088334083557,499.86895751953125,2504.657600402832,0.0004734883550554514,Araneae
31,2403.827142715454,2800.3131210803986,2851.513916015625,2871.9962844848633,0.00046243297401815653,Araneae
32,1200.0073373317719,1070.6519165039062,1293.5853271484375,1300.0,0.0004495088360272348,Araneae
33,801.7871975898743,2999.3522186279297,900.0,3253.52392578125,0.0004234453372191638,Araneae
34,16.49268913269043,1742.4495849609375,1005.4652099609375,2437.983154296875,0.00041285494808107615,Araneae
35,3600.0,400.0,4027.443878173828,561.9624633789062,0.00038178986869752407,Araneae
36,778.1300964355469,800.0,1119.1821594238281,854.6091079711914,0.0003778986574616283,Araneae
37,3600.0,400.0400722026825,4095.1434631347656,471.0722351074219,0.000359606696292758,Araneae
38,3600.0,800.1552760601044,4086.320587158203,839.8482131958008,0.00035207660403102636,Araneae
39,4108.0,3115.227783203125,4268.463073730469,3298.6796875,0.0003478364087641239,Araneae
40,3200.0,664.6975402832031,3323.693862915039,900.0,0.0003471843956504017,Araneae
41,3200.0,800.0620126724243,3639.7218322753906,859.3536186218262,0.0003382837167009711,Araneae
42,4379.6005859375,800.0620245933533,4608.0,920.4929122924805,0.000314951001200825,Araneae
43,4057.7638626098633,2800.0,4608.0,2855.9440841674805,0.0003125955699943006,Araneae
44,2800.0,2800.003293156624,3045.5079803466797,2876.3286361694336,0.0003068620862904936,Araneae
45,4108.0,2284.3854064941406,4179.7935791015625,2500.0,0.00030492449877783656,Araneae
46,400,1200.2167582511902,739.67578125,1242.911392211914,0.00026928522856906056,Araneae
47,800,2073.549041748047,1030.211181640625,2100.0,0.0002631951356306672,Araneae
48,1530.9640808105469,1600.0,1835.9139862060547,1773.9641876220703,0.0002392448514001444,Araneae
49,4481.124603271484,2249.209014892578,4555.530548095703,2314.1155395507812,0.00023509054153691977,Araneae
50,3421.580551147461,2263.514862060547,3534.2514038085938,2447.402801513672,0.0002254171995446086,Araneae
51,4100.111267089844,1298.8428115844727,4256.671096801758,1637.8836975097656,0.00021592182747554034,Araneae
52,3242.590377807617,2873.2788696289062,3693.258514404297,2900.0,0.00021098741854075342,Araneae
53,3811.884063720703,3144.5970306396484,3931.497100830078,3299.5548095703125,0.00019643591076601297,Araneae
54,3872.273406982422,2000.0,4172.387054443359,2095.875114440918,0.00018774943600874394,Araneae
55,4569.649993896484,2400,4608.0,2606.2650756835938,0.00016992763266898692,Araneae
56,800.0,2986.3103942871094,854.850830078125,3242.4862365722656,0.00015278306091204286,Araneae
57,144.78707885742188,2116.8418884277344,305.1357727050781,2361.883026123047,0.00015087955398485065,Araneae
58,1200.6267189979553,2800,1370.425064086914,2883.8771362304688,0.0001492166193202138,Araneae
59,170.22171020507812,1200.1289427280426,500.0,1254.3113250732422,0.00014153600204735994,Araneae
60,3200.2797722816467,3111.489212036133,3729.933563232422,3455.708282470703,0.00014033095794729888,Araneae
61,2000.0,3169.8148803710938,2500.0,3454.8955078125,0.00013617376680485904,Araneae
62,498.68111419677734,1600.0,900.0,1670.3457107543945,0.00012894415704067796,Araneae
