,xmin,ymin,xmax,ymax,conf,class
0,677.42236328125,2078.04541015625,3719.000244140625,3269.788330078125,0.8758545517921448,Araneae
1,275.748046875,224.12680053710938,1830.3011474609375,1594.3319091796875,0.19653238356113434,Araneae
2,2257.03955078125,219.7452392578125,3618.689697265625,1330.7962646484375,0.1747000813484192,Araneae
3,3200.017148256302,2582.6983032226562,3237.679817199707,2685.653778076172,0.011758844368159771,Araneae
4,3590.418975830078,403.43072414398193,3704.190101623535,716.82958984375,0.008569791913032532,Araneae
5,603.3999938964844,2678.85986328125,4335.58251953125,3451.45068359375,0.007434003986418247,Araneae
6,3600.0,2942.5824584960938,4100.0,3117.3626708984375,0.006470974534749985,Araneae
7,800.0,23.129987716674805,1331.474136352539,327.4478454589844,0.0036125085316598415,Araneae
8,422.78738021850586,16.510486602783203,1045.29541015625,331.8068542480469,0.0024924762547016144,Araneae
9,4000.0,1553.5745239257812,4250.219177246094,1906.7059936523438,0.0023798325564712286,Araneae
10,4000.242328643799,274.83624267578125,4406.175109863281,577.1740570068359,0.0018249916611239314,Araneae
11,1600.0,0.0,2099.426025390625,378.7947692871094,0.0017930943286046386,Araneae
12,4000.0,400.0,4512.7637939453125,471.0879135131836,0.0015739630907773972,Araneae
13,1698.962059020996,2400.0,2100.0,2545.4982147216797,0.0013343951432034373,Araneae
14,3698.946014404297,400.0,4117.983139038086,518.8755645751953,0.0012144383508712053,Araneae
15,4000.0,2400.0468134880066,4500.766174316406,2468.2349395751953,0.0008225978817790747,Araneae
16,4000.0,2800.0,4493.240509033203,2985.8964233398438,0.0007955991313792765,Araneae
17,3223.8532066345215,243.6031494140625,3957.157470703125,491.0202331542969,0.0007724487804807723,Araneae
18,1600.0,1600.0,1949.3921203613281,1704.0848846435547,0.0006756592774763703,Araneae
19,4000.0,2956.0,4496.6961669921875,3070.8876876831055,0.0006427057669498026,Araneae
20,108.87311553955078,3221.3770446777344,561.9501190185547,3300.0,0.0006101056933403015,Araneae
21,4392.541656494141,848.7664108276367,4500.0,1349.9632415771484,0.0005822079256176949,Araneae
22,400.0,3122.0301208496094,614.6761627197266,3311.714599609375,0.0005194890545681119,Araneae
23,3976.0033569335938,540.8802490234375,4096.465301513672,756.5580444335938,0.0005027165752835572,Araneae
24,4144.114597320557,3443.1296997070312,4263.283996582031,3456.0,0.00047346422798000276,Araneae
25,0.0,2000.0,500.0,2130.5626068115234,0.0004093069292139262,Araneae
26,334.1340637207031,219.72698974609375,1889.4122314453125,587.8726806640625,0.0003880019357893616,Araneae
27,811.083251953125,795.9672241210938,3956.39599609375,1493.7200317382812,0.00037582335062325,Araneae
28,4006.232762336731,800.0729709863663,4594.716064453125,847.4680099487305,0.0003278529620729387,Araneae
29,2076.4714736938477,2462.175952911377,2500.0,2900.0,0.00031982926884666085,Araneae
30,2386.93798828125,30.479503631591797,2831.908477783203,389.87005615234375,0.0003123092756140977,Araneae
31,4417.933319091797,1751.1580047607422,4500.0,2099.8134765625,0.0003118980675935745,Araneae
32,4000.0,2000.0,4501.254608154297,2086.4944229125977,0.000304774206597358,Araneae
33,4000.1688599586487,2956.3830075263977,4143.5677490234375,3145.199462890625,0.00029823556542396545,Araneae
34,1200.0,7.443446159362793,1699.6679382324219,283.7128601074219,0.0002702554047573358,Araneae
35,3600,885.7477416992188,3642.5712127685547,1116.9833068847656,0.0002609192451927811,Araneae
36,1200.3370642662048,1610.3041687011719,1291.5750732421875,1699.814697265625,0.0002572287921793759,Araneae
37,2800.0,400.0,3142.3594360351562,464.6936569213867,0.00025201463722623885,Araneae
38,800,1200,1037.9968566894531,1242.8234596252441,0.00023821032664272934,Araneae
39,482.2201690673828,400.10999143123627,895.8181457519531,458.69811630249023,0.00023713351401966065,Araneae
40,3204.229998588562,16.95413589477539,3700.0,426.7622985839844,0.0002319027844350785,Araneae
41,2800.0,66.15945434570312,3165.99169921875,500.0,0.00022834593255538493,Araneae
42,3632.104217529297,400.0,3700.0,633.8061828613281,0.0002172250096919015,Araneae
43,4000.0,1095.9236145019531,4254.926986694336,1334.440658569336,0.0002105710154864937,Araneae
44,400.0,5.531835556030273,893.0652465820312,315.1168212890625,0.0002081046113744378,Araneae
45,1.6417503356933594,1351.2869720458984,187.11895751953125,1597.0055236816406,0.00019571631855797023,Araneae
46,400,800.064206123352,725.8330383300781,872.8717803955078,0.00018527801148593426,Araneae
47,210.24758911132812,578.3901977539062,326.3357238769531,697.5021362304688,0.0001840072509367019,Araneae
48,0.0,400.0,500.0,528.5474243164062,0.00016288310871459544,Araneae
49,2000.0,2400.0713109970093,2232.022933959961,2500.0,0.00015233602607622743,Araneae
50,2800.472331047058,400.0,2968.8553009033203,543.8792877197266,0.00015226574032567441,Araneae
51,2651.215057373047,278.0120849609375,2742.2474365234375,425.701904296875,0.00014489595196209848,Araneae
52,3022.25439453125,233.71583557128906,3992.79541015625,433.1262512207031,0.0001414609869243577,Araneae
53,0.0,800.0,500.0,1011.9919281005859,0.00014062700211070478,Araneae
54,1678.3933181762695,1200.2556264400482,2087.757049560547,1247.4270210266113,0.00013400345051195472,Araneae
55,2400.092798471451,345.4685363769531,2490.8129653930664,500.0,0.00012908870121464133,Araneae
