,xmin,ymin,xmax,ymax,conf,class
0,930.326171875,1151.0247802734375,4203.375,3456.0,0.8411217331886292,Araneae
1,675.2619018554688,507.55120849609375,3910.134765625,1734.8775634765625,0.021680142730474472,Araneae
2,2760.4912109375,911.9227066040039,3792.362060546875,1342.9185791015625,0.01694040186703205,Araneae
3,1600.0,947.8725738525391,2044.6972351074219,1311.907958984375,0.014069109223783016,Araneae
4,1534.8719482421875,2422.30908203125,1964.2283935546875,2998.922119140625,0.01350376382470131,Araneae
5,47.772727966308594,2988.357177734375,1553.4052734375,3456.0,0.007026032544672489,Araneae
6,4000.0,730.7557067871094,4494.838226318359,969.1119079589844,0.005632299929857254,Araneae
7,3586.219970703125,1692.9215087890625,4282.01220703125,2553.123291015625,0.0054605454206466675,Araneae
8,302.8835144042969,1688.4871978759766,1409.2742919921875,2375.607177734375,0.003897268557921052,Araneae
9,3808.056686401367,741.1516418457031,4344.3028564453125,939.1005096435547,0.0032225947361439466,Araneae
10,2000.0,3051.959182739258,2497.252227783203,3456.0,0.0024236964527517557,Araneae
11,2921.337890625,351.1591796875,4008.7560119628906,795.2444458007812,0.002340292790904641,Araneae
12,2800.0,3084.346969604492,3300.0,3456.0,0.0020571581553667784,Araneae
13,4000.0,2000.0,4526.106262207031,2155.438247680664,0.001711992546916008,Araneae
14,2232.977783203125,1900.4488525390625,3263.770263671875,2755.132568359375,0.0015389249892905354,Araneae
15,4108.0,830.4468994140625,4322.4847412109375,900.0,0.0014762635109946132,Araneae
16,2559.068115234375,815.422534942627,3272.4931640625,1305.4417724609375,0.001426012720912695,Araneae
17,1234.2952880859375,478.33349609375,2367.913818359375,1190.9605712890625,0.0014216365525498986,Araneae
18,1600.0,2800.0,2096.007049560547,2975.646453857422,0.0013841313775628805,Araneae
19,3600,2956.108340382576,3877.6365661621094,2991.7164993286133,0.0013615101343020797,Araneae
20,176.965576171875,2400.0,1375.5167236328125,2832.4375,0.0013410667888820171,Araneae
21,800.0,800.1380860805511,1296.6077880859375,877.6395416259766,0.0011497128289192915,Araneae
