,xmin,ymin,xmax,ymax,conf,class
0,6.765380859375,1138.525390625,4386.796875,3449.73583984375,0.8169265389442444,Araneae
1,2000.0,2800.0,2577.70068359375,3228.2363891601562,0.06872302293777466,Araneae
2,548.0630493164062,294.33416748046875,4434.59765625,1565.0478515625,0.05845995619893074,Araneae
3,543.42333984375,897.33642578125,4521.502227783203,2781.036376953125,0.05177771672606468,Araneae
4,0.0,540.5275268554688,1019.162841796875,1642.5841064453125,0.028091706335544586,Araneae
5,4000.0,2096.150924682617,4499.689971923828,2500.0,0.012813804671168327,Araneae
6,0.0,843.433837890625,1472.274169921875,2262.908935546875,0.01108599454164505,Araneae
7,504.3714294433594,616.9967651367188,1598.9395751953125,3102.19873046875,0.010920756496489048,Araneae
8,68.9910888671875,0.0,515.4763488769531,282.25335693359375,0.009199907071888447,Araneae
9,8.570003509521484,1154.0000305175781,407.0154724121094,1300.0,0.008491655811667442,Araneae
10,3305.966064453125,2509.490966796875,4376.40185546875,3456.0,0.005752768367528915,Araneae
11,4.607498645782471,1340.1742858886719,196.69053649902344,1493.2763061523438,0.00528482161462307,Araneae
12,2400.375556945801,2825.8287048339844,2704.936798095703,2900.0,0.004518458154052496,Araneae
13,743.26513671875,1200.0004887580872,900.0,1408.6615295410156,0.004468702245503664,Araneae
14,4512.606048583984,2412.063479423523,4608.0,2899.0942993164062,0.004446074366569519,Araneae
15,3672.5997924804688,408.6576461791992,3991.183624267578,763.5090942382812,0.0042860014364123344,Araneae
16,2000.0,2715.9663696289062,2237.8467559814453,3016.6998138427734,0.003933402244001627,Araneae
17,4000.0,400.0,4184.639511108398,867.0175170898438,0.0035071643069386482,Araneae
18,32.78759765625,1797.5322265625,1794.587158203125,3444.956787109375,0.0031805189792066813,Araneae
19,2371.582763671875,1095.9796142578125,3366.60888671875,1674.554931640625,0.0028991946019232273,Araneae
20,4521.4791259765625,2084.3528747558594,4608.0,2495.420135498047,0.0026696750428527594,Araneae
21,2000.0,2779.9930419921875,2114.1502380371094,3273.715606689453,0.0026409293059259653,Araneae
22,0.0,1587.7529296875,290.3813781738281,1694.7139892578125,0.001957513391971588,Araneae
23,38.23943328857422,2400.0,500.0,2814.5372009277344,0.0019329634960740805,Araneae
24,4000.0,2956.0,4603.026885986328,3078.5173263549805,0.001812443952076137,Araneae
25,0.0,2400.0163078308105,437.5323181152344,2449.1136322021484,0.001700218883343041,Araneae
26,3023.48583984375,2511.78125,3706.749267578125,3105.15283203125,0.0015132611151784658,Araneae
27,1204.7724609375,3019.049560546875,2876.5732421875,3352.972412109375,0.0014299461618065834,Araneae
28,475.5751647949219,614.0794677734375,2017.3961181640625,1225.0660400390625,0.0013889014953747392,Araneae
29,4507.377502441406,2400.0,4608.0,2679.086456298828,0.0012138757156208158,Araneae
30,4000.0,800.0,4513.476104736328,881.239631652832,0.0010573631152510643,Araneae
31,3273.3618240356445,2800.0,3782.844970703125,3018.3076171875,0.0010228188475593925,Araneae
32,1600.0,2956.0,2039.2175598144531,3063.7729721069336,0.0009895928669720888,Araneae
33,4009.2493534088135,400.0,4603.937438964844,526.5442276000977,0.0009117650333791971,Araneae
34,4000.0,2000.0,4522.215362548828,2195.258514404297,0.0008560890564695001,Araneae
35,1706.7188262939453,2871.0882263183594,2088.5620727539062,2900.0,0.0007863253704272211,Araneae
36,1432.719711303711,2628.367141723633,1579.5083618164062,2734.5660095214844,0.0007428493699990213,Araneae
37,3989.5781860351562,0.0,4099.962432861328,171.2398681640625,0.000708551611751318,Araneae
38,1200.0,2956.0,1647.1904296875,3100.482925415039,0.0007020195480436087,Araneae
39,35.22205352783203,1268.7293090820312,374.6591491699219,1300.0,0.0006795697845518589,Araneae
40,3228.9587020874023,2956.22491812706,3666.927490234375,3018.372714996338,0.0006712333997711539,Araneae
41,686.0190734863281,1200.2417862415314,900.0,1299.603286743164,0.000665685860440135,Araneae
42,1485.2723083496094,142.43765258789062,1619.9860534667969,219.38014221191406,0.0006631839205510914,Araneae
43,2400.464177131653,1273.578369140625,2717.003143310547,1300.0,0.0006533113773912191,Araneae
44,3698.749267578125,800.3036856651306,4091.0966796875,872.0863723754883,0.0006073976401239634,Araneae
45,800.7752895355225,3272.0999755859375,1034.9490203857422,3300.0,0.000587646325584501,Araneae
46,4127.711578369141,2667.890899658203,4155.738311767578,2690.835418701172,0.000574626203160733,Araneae
47,3200.0,400.0,3493.8661499023438,578.2540435791016,0.0005427475553005934,Araneae
48,3600.0,3133.00537109375,3784.526611328125,3300.0,0.0005182399763725698,Araneae
49,3477.4652404785156,995.8372192382812,4096.189636230469,1608.8623962402344,0.0005066076992079616,Araneae
50,1600.0,1600.2502024173737,2083.0739135742188,1667.7122421264648,0.0005049355677329004,Araneae
51,5.445146560668945,800.2587914466858,493.79254150390625,853.00390625,0.00044995659845881164,Araneae
52,4000.0,1273.7134399414062,4376.992156982422,1300.0,0.0004314840480219573,Araneae
53,629.0558471679688,118.89012908935547,2253.804931640625,977.1017913818359,0.0004243245639372617,Araneae
54,4000.0,2800.0,4349.7655029296875,2995.7862548828125,0.00039624530472792685,Araneae
55,2400.6635189056396,3427.838104248047,2806.159698486328,3456.0,0.00038553657941520214,Araneae
56,1200.0,1837.3326721191406,1254.0511894226074,2022.0895690917969,0.0003493818221613765,Araneae
57,0.0,3221.184539794922,1951.670166015625,3456.0,0.0003412842925172299,Araneae
58,3954.875,565.4739837646484,4160.86328125,900.0,0.0003177504404447973,Araneae
59,2800.0,1600.1204013824463,3296.394073486328,1658.305347442627,0.0003139763430226594,Araneae
60,2671.7921752929688,0.0,3016.3154907226562,145.1805419921875,0.0002824872499331832,Araneae
61,4000.0,3360.1961669921875,4277.605194091797,3456.0,0.00028067381936125457,Araneae
62,3602.771645784378,159.79159545898438,3751.8902282714844,280.4177551269531,0.00027508128550834954,Araneae
63,4532.106536865234,2047.242473602295,4608.0,2332.149444580078,0.0002614840632304549,Araneae
