,xmin,ymin,xmax,ymax,conf,class
0,3600.0,2956.2804458141327,4100.0,3049.861358642578,0.006048101000487804,Araneae
1,3091.342041015625,2878.5448303222656,3156.9888610839844,2989.8236541748047,0.005348595790565014,Araneae
2,466.8432312011719,1.9485350847244263,4274.640625,1140.425048828125,0.00351722096092999,Araneae
3,2000.0,0.0,2357.6093139648438,235.35829162597656,0.0013573089381679893,Araneae
4,2800.0,3245.8617248535156,3212.7205810546875,3300.0,0.001130768214352429,Araneae
5,4000.0,1398.844711303711,4402.941497802734,1700.0,0.0009048855281434953,Araneae
6,2400.0,2956.0,2897.5365295410156,3039.988784790039,0.0007283296436071396,Araneae
7,2000.0,2800.1140773296356,2349.0254516601562,2861.629451751709,0.000685047241859138,Araneae
8,0.0,400.0,494.0194091796875,518.1794509887695,0.0006779241957701743,Araneae
9,709.8607177734375,199.69717407226562,797.562744140625,338.8472900390625,0.0006167778628878295,Araneae
10,67.11767578125,2256.990234375,2686.7841796875,2598.058349609375,0.0006146878004074097,Araneae
11,3135.226806640625,104.22855377197266,4239.97607421875,1161.8993835449219,0.0005885075079277158,Araneae
12,3600.0,2800.0,3988.53076171875,2898.904098510742,0.0005489436443895102,Araneae
13,657.4828491210938,594.8779296875,3441.157470703125,1698.7086563110352,0.0004650816263165325,Araneae
14,4051.5154342651367,2400.130435824394,4600.697418212891,2474.3290100097656,0.0004509268037509173,Araneae
15,3600.0,400.0,4097.801208496094,496.1646499633789,0.0002934822114184499,Araneae
16,580.9185791015625,470.1641845703125,3462.975830078125,1202.0089111328125,0.00026667333440855145,Araneae
17,957.1438293457031,1579.3933410644531,970.7382507324219,1592.7464904785156,0.0002653527189977467,Araneae
18,0.0,800.0918626785278,426.2619934082031,855.1383514404297,0.0002576082188170403,Araneae
19,3699.036979675293,1600.0,4173.071594238281,1714.3231048583984,0.00024807677255012095,Araneae
20,400.0,2956.0,895.7178039550781,3091.4136657714844,0.0002394009061390534,Araneae
21,4076.8804931640625,400.0,4500.0,517.0763626098633,0.00023929869348648936,Araneae
22,2400,2400,2473.344352722168,2578.4632568359375,0.00023066831636242568,Araneae
23,0.0,2956.04420876503,414.39556884765625,3014.4048385620117,0.00021567863586824387,Araneae
