,xmin,ymin,xmax,ymax,conf,class
0,209.47784423828125,332.5902099609375,2253.12744140625,2049.118408203125,0.9754780530929565,Araneae
1,907.51416015625,2846.9413414001465,3414.4033203125,3456.0,0.02081279642879963,Araneae
2,403.5214424133301,9.615671157836914,1022.3977661132812,566.8231201171875,0.012196596711874008,Araneae
3,4150.765914916992,2956.0,4608.0,3098.957748413086,0.0036948341876268387,Araneae
4,1268.8070068359375,362.0543212890625,2724.2646484375,939.7520141601562,0.003136195009574294,Araneae
5,1104.4783935546875,608.7786254882812,4099.959564208984,2116.439453125,0.0024730218574404716,Araneae
6,1095.7662353515625,1239.3338623046875,3890.40234375,2477.756591796875,0.0021352111361920834,Araneae
7,2729.646484375,3026.720016479492,2829.4551391601562,3112.6761779785156,0.0015821387059986591,Araneae
8,1200.0,90.13743591308594,1651.8815612792969,500.0,0.0015371061163023114,Araneae
9,24.975061416625977,1139.6956787109375,500.0,1356.5089721679688,0.0015027354238554835,Araneae
10,1093.179443359375,761.1582641601562,2895.1949157714844,2637.14892578125,0.001500556361861527,Araneae
11,1079.16943359375,3170.603759765625,3893.643310546875,3456.0,0.0014767000684514642,Araneae
12,4366.980194091797,1339.8285064697266,4500.0,1700.0,0.0009284671396017075,Araneae
13,800.0,74.27626037597656,1300.0,500.0,0.000846794864628464,Araneae
14,800.0,1145.02099609375,2110.205078125,2653.99267578125,0.0008268447709269822,Araneae
15,4000.0,1200.0,4497.188629150391,1382.1185913085938,0.0007953743333928287,Araneae
16,3305.164306640625,1288.509033203125,3969.80322265625,1833.51171875,0.0007328768260776997,Araneae
17,4298.960067749023,400.0,4601.187652587891,775.1278076171875,0.0007314124377444386,Araneae
18,3600.0,1200.1844108104706,4096.810546875,1269.4212112426758,0.0006557691376656294,Araneae
19,3600.0,2800.0,4095.1331176757812,2944.151382446289,0.0005273346323519945,Araneae
20,4000.0,1200.1067489385605,4492.9088134765625,1251.112564086914,0.0005166436894796789,Araneae
21,4305.12060546875,800.0,4601.84375,960.0201873779297,0.0005145947216078639,Araneae
22,1271.1969375610352,90.74362182617188,1699.5811462402344,500.0,0.00048768482520245016,Araneae
23,3200.0,2900.0065307617188,3315.1482315063477,3231.2916870117188,0.00047868015826679766,Araneae
24,3704.301055908203,2800.0,4097.159576416016,2934.926467895508,0.0004521503287833184,Araneae
25,1307.7940673828125,2897.4443588256836,2492.1200256347656,3250.686737060547,0.00043187991832382977,Araneae
26,400.6051540374756,2000.0,900.0,2113.753173828125,0.0004212853964418173,Araneae
27,4000.0,1600.0,4608.0,1771.0626678466797,0.00040295859798789024,Araneae
28,2400.0,2932.4633178710938,2544.806396484375,3300.0,0.0003626578254625201,Araneae
29,3651.9259452819824,2400.152376294136,4100.0,2478.84375,0.0003283809928689152,Araneae
30,2800,2800,3045.1128692626953,2834.7150230407715,0.00032642518635839224,Araneae
31,3604.978322982788,260.2439880371094,4099.342529296875,500.0,0.0003204408858437091,Araneae
32,605.5006561279297,726.2229919433594,957.8629455566406,905.8672943115234,0.0002869429881684482,Araneae
33,3600.0,2800.0,4008.218963623047,2914.627197265625,0.00028318268596194685,Araneae
34,4000.0,2400.0,4481.146240234375,2486.20027923584,0.00027904059970751405,Araneae
35,1302.0597915649414,2497.718246459961,1401.7764129638672,2615.6754455566406,0.00027327865245752037,Araneae
36,1930.6920166015625,189.53810119628906,2129.1280822753906,499.2755432128906,0.00027168693486601114,Araneae
37,110.46064758300781,874.13330078125,491.375244140625,900.0,0.0002627538633532822,Araneae
38,311.5181884765625,1355.4701385498047,454.71038818359375,1591.0269775390625,0.00023371695715468377,Araneae
39,2156.582275390625,805.8751831054688,3595.458251953125,1960.03125,0.00023097754456102848,Araneae
40,4000.0,2000.0,4489.331634521484,2089.8286056518555,0.00021550492965616286,Araneae
41,4000.0,1144.1599426269531,4122.968116760254,1312.629295349121,0.000195651562535204,Araneae
42,4000.0,2800.0,4498.730712890625,2866.8011627197266,0.00019417556177359074,Araneae
43,382.4002990722656,0.0,584.2685241699219,120.20795440673828,0.0001919987116707489,Araneae
44,321.822509765625,336.5772399902344,1442.76318359375,547.168701171875,0.00018200006161350757,Araneae
45,2712.8953552246094,0.0,2900.0,190.2904815673828,0.00017845122783910483,Araneae
46,3712.706184387207,2473.91796875,4094.5291442871094,2500.0,0.0001648589241085574,Araneae
47,2400.0698685646057,3169.33544921875,2557.9659423828125,3300.0,0.000163278091349639,Araneae
48,4108.0,2800.1667261123657,4500.0,2920.0643157958984,0.0001505770196672529,Araneae
49,0.0,2491.7378158569336,76.303955078125,2743.5932006835938,0.00015027279732748866,Araneae
50,2374.917999267578,0.0,2504.5747299194336,208.01983642578125,0.00013671671331394464,Araneae
51,0.0,0.0,404.04681396484375,129.93948364257812,0.00011615657422225922,Araneae
52,258.18310546875,3443.883758544922,455.88922119140625,3456.0,0.00011205529881408438,Araneae
53,3241.015769958496,2800.0,3696.2756958007812,2835.6272926330566,0.00010794894478749484,Araneae
54,400.0,800.0124931335449,900.0,876.3696517944336,0.00010773012036224827,Araneae
55,400,2956,639.8870544433594,2994.1472244262695,0.00010651424963725731,Araneae
56,3600.0,800.0461459159851,3964.754638671875,995.6251068115234,0.00010287604527547956,Araneae
57,800.0,800.2759486436844,1292.8713684082031,841.0963516235352,0.00010107758134836331,Araneae
58,3612.829267501831,2111.7197494506836,3675.798225402832,2306.415802001953,9.353694622404873e-05,Araneae
59,4000,400,4163.901657104492,488.94161224365234,9.202083310810849e-05,Araneae
60,400,1600.082865357399,657.6023864746094,1634.3768310546875,8.747429819777608e-05,Araneae
61,0.0,800.0,227.64453125,904.0786285400391,8.691098628332838e-05,Araneae
62,95.1009750366211,2956.0,500.0,3085.736373901367,8.651672396808863e-05,Araneae
63,1200,1600.339138507843,1579.11962890625,1638.3144149780273,8.389166032429785e-05,Araneae
64,3765.4009552001953,558.6429595947266,3818.3152618408203,664.5987548828125,7.919231575215235e-05,Araneae
65,4206.271141052246,2800.0,4608.0,2941.049331665039,7.766095222905278e-05,Araneae
66,282.1416015625,3445.2713623046875,361.9374694824219,3456.0,7.37215596018359e-05,Araneae
67,127.69245910644531,2000.0149011611938,500.0,2065.591552734375,7.338145951507613e-05,Araneae
68,4108,2800,4275.33464050293,2902.723762512207,7.219902909127995e-05,Araneae
69,2529.8934936523438,2800.176763534546,2900.0,2888.975959777832,6.95353010087274e-05,Araneae
70,800.0,2956.5969285964966,1022.5541534423828,3327.0242614746094,6.911029777256772e-05,Araneae
71,16.063331604003906,1600.0,359.9438781738281,1754.6452941894531,6.436789408326149e-05,Araneae
72,114.87310791015625,1600.2407312393188,490.49798583984375,1661.0495071411133,6.115977885201573e-05,Araneae
73,4000.4133582115173,800,4176.22607421875,909.0182571411133,6.10394636169076e-05,Araneae
74,2000.1685619354248,2733.6660766601562,2091.9892654418945,2900.0,5.9515532484510913e-05,Araneae
75,4058.3079833984375,868.6088562011719,4425.601348876953,900.0,5.736154707847163e-05,Araneae
76,4105.0404052734375,1636.6046752929688,4484.122283935547,1700.0,4.8147066991077736e-05,Araneae
77,1538.2055969238281,2492.8495178222656,1599.3799438476562,2581.5584411621094,4.8145968321477994e-05,Araneae
78,1144.3450012207031,0.0,1335.3866271972656,127.09536743164062,4.740507938549854e-05,Araneae
79,1136.242431640625,2906.8749923706055,1176.0913391113281,3015.8585510253906,4.4047617848264053e-05,Araneae
80,3579.146484375,0.0,3700.0,239.75546264648438,4.3938500311924145e-05,Araneae
81,3999.6488647460938,0.0,4100.0,187.70401000976562,4.249546691426076e-05,Araneae
82,2428.008556365967,2956.2421975135803,2887.9719848632812,3007.382839202881,4.220758637529798e-05,Araneae
83,4108,2400,4277.350296020508,2493.6836700439453,3.69669942301698e-05,Araneae
84,800,1200.2264976501465,1147.0355834960938,1238.94926071167,3.488295624265447e-05,Araneae
85,901.4151458740234,2000.1454919576645,1292.77294921875,2043.510353088379,3.348848258610815e-05,Araneae
86,3911.482452392578,141.29156494140625,4100.0,419.8685302734375,3.300608295830898e-05,Araneae
87,400.6782054901123,2400.1330703496933,670.228515625,2437.5356826782227,3.243893661419861e-05,Araneae
88,98.37044525146484,2800.0,500.0,2857.1969146728516,3.188992559444159e-05,Araneae
89,2571.592330932617,345.6868591308594,2737.3380126953125,423.71942138671875,3.0610863177571446e-05,Araneae
90,4000,1521.3726501464844,4108.990036010742,1700.0,3.0490480639855377e-05,Araneae
91,0.0,400.0,496.8622741699219,448.82271575927734,2.9495258786482736e-05,Araneae
92,400.0,1200.0153720378876,667.8176879882812,1285.0040664672852,2.8378090064506978e-05,Araneae
93,4000,2956,4140.836242675781,3060.1276473999023,2.7961328669334762e-05,Araneae
94,3200.0790178775787,1139.306396484375,3296.9885787963867,1300.0,2.767846490314696e-05,Araneae
95,4276.6646728515625,0.1658797264099121,4608.0,107.09493255615234,2.658760240592528e-05,Araneae
96,286.51837158203125,2400.265693664551,499.87774658203125,2489.9070053100586,2.6083587727043778e-05,Araneae
97,4201.10139465332,2800.2470791339874,4500.0,2875.4363327026367,2.6054449335788377e-05,Araneae
98,3200,2956.2311557531357,3564.6756896972656,2994.075336456299,2.579050669737626e-05,Araneae
99,3484.9376831054688,800.2850770950317,3700.0,969.2704010009766,2.5710571208037436e-05,Araneae
100,2400.0,2354.1187744140625,2547.2964935302734,2500.0,2.533332553866785e-05,Araneae
101,3752.9242095947266,2839.6216049194336,3831.9068908691406,2931.284210205078,2.4544975531171076e-05,Araneae
102,4108,0,4325.000442504883,129.8097381591797,2.417505493212957e-05,Araneae
103,1600.3055095672607,0.0,1853.6053466796875,150.8927764892578,2.3662887542741373e-05,Araneae
104,3243.27001953125,3169.034912109375,3300.0,3232.5689697265625,2.3587683244841173e-05,Araneae
105,2449.419891357422,92.5405044555664,2500.0,317.519287109375,2.282830246258527e-05,Araneae
106,4444.180206298828,2090.0843505859375,4499.602996826172,2100.0,2.2594023903366178e-05,Araneae
107,2216.563720703125,1778.3814544677734,2260.5858154296875,1885.5531616210938,2.244483221147675e-05,Araneae
108,2400.1014709472656,345.328369140625,2486.969413757324,500.0,2.1516338165383786e-05,Araneae
109,4000,473.5527038574219,4318.830718994141,500.0,2.14144147321349e-05,Araneae
110,4395.0712890625,1200.0,4608.0,1333.6424102783203,2.0974173821741715e-05,Araneae
111,3224.7426147460938,0,3299.9701538085938,163.56007385253906,2.0830573703278787e-05,Araneae
112,309.5732421875,800.1316070556641,500.0,932.1322021484375,2.0749936084030196e-05,Araneae
113,800,476.02181243896484,961.7611236572266,797.0989685058594,2.044346729235258e-05,Araneae
114,784.7231750488281,928.7664489746094,900.0,1112.3681030273438,1.9283963410998695e-05,Araneae
115,802.5751113891602,2956.1680940389633,1205.9582214355469,2990.9170265197754,1.913231062644627e-05,Araneae
116,792.3044128417969,1.6765117645263672,899.1031494140625,123.60479736328125,1.8250309949507937e-05,Araneae
117,4114.58073425293,2956.1434087753296,4446.366363525391,3013.523048400879,1.7686050341580994e-05,Araneae
118,2439.8182373046875,324.11395263671875,2625.6109313964844,409.83233642578125,1.734579745971132e-05,Araneae
119,0.0,1333.527328491211,170.94134521484375,1628.0704040527344,1.686004179646261e-05,Araneae
120,3600.8079648017883,103.60505676269531,3791.791488647461,253.6904754638672,1.5840041669434868e-05,Araneae
121,316.61724853515625,3444.3154907226562,370.6942138671875,3456.0,1.5825244190637022e-05,Araneae
122,1910.500244140625,0.048792362213134766,2100.0,124.80998229980469,1.5623911167494953e-05,Araneae
123,0.0,2000.0,346.6845703125,2114.202812194824,1.5414407243952155e-05,Araneae
124,3437.1053771972656,3026.071243286133,3465.8253173828125,3146.303726196289,1.4722587366122752e-05,Araneae
125,161.08837890625,427.6280879974365,299.090576171875,566.8897705078125,1.4502592421195004e-05,Araneae
126,4.311645030975342,1283.8570098876953,176.9461212158203,1455.1771240234375,1.4267410733737051e-05,Araneae
127,4476.772521972656,0.0010848045349121094,4608.0,94.27214050292969,1.3905910236644559e-05,Araneae
128,284.486328125,400.262713432312,500.0,532.0028533935547,1.3540998224925715e-05,Araneae
129,0.0,2400.0,321.9639892578125,2526.4676208496094,1.3243166904430836e-05,Araneae
130,0,1205.7163000106812,142.97442626953125,1329.7213592529297,1.2274776054255199e-05,Araneae
131,22.26734733581543,3446.9845275878906,82.45954895019531,3456.0,9.65725485002622e-06,Araneae
132,4490.748046875,1600.0,4607.893951416016,1770.4295959472656,9.286550266551785e-06,Araneae
133,550.8667449951172,571.8688049316406,685.8141479492188,897.1360168457031,7.694890882703476e-06,Araneae
134,558.2293090820312,297.178466796875,769.4341430664062,618.683837890625,0.9426419138908386,Brachycera
135,828.552604675293,1580.5867919921875,1071.4722900390625,1664.8662719726562,0.9385402798652649,Brachycera
136,3444.6989135742188,428.114990234375,3611.6964416503906,526.6077880859375,0.8921796679496765,Brachycera
137,2884.9365234375,2550.2041015625,2960.28173828125,2661.04638671875,0.8691551089286804,Brachycera
138,3983.9842224121094,1209.626516342163,4023.8868103027344,1251.8749465942383,0.8314558267593384,Brachycera
139,3757.580322265625,1847.968017578125,3856.605712890625,1975.1817626953125,0.76813805103302,Brachycera
140,645.1525268554688,1112.0074462890625,840.306640625,1361.50732421875,0.7476121783256531,Brachycera
141,1298.465576171875,766.1180419921875,1515.1578369140625,952.167236328125,0.7267101407051086,Brachycera
142,982.1557006835938,446.4397888183594,1069.8027954101562,503.9330825805664,0.6658312082290649,Brachycera
143,2761.7354736328125,3046.3910369873047,2796.6144104003906,3066.7416381835938,0.6513421535491943,Brachycera
144,1018.99951171875,2462.880859375,1229.163330078125,2742.91650390625,0.5329602360725403,Brachycera
145,3003.969970703125,833.0154418945312,3145.346923828125,955.710205078125,0.5144991874694824,Brachycera
146,800.5392074584961,956.1654052734375,1022.14892578125,1122.8688354492188,0.5068920254707336,Brachycera
147,897.9728240966797,1293.3381042480469,921.3766784667969,1310.414291381836,0.40609511733055115,Brachycera
148,652.4561462402344,182.96241760253906,699.8617553710938,236.9759521484375,0.4019466042518616,Brachycera
149,3107.1951293945312,3180.2042846679688,3166.3187866210938,3202.526153564453,0.3873860836029053,Brachycera
150,2970.2425537109375,2517.4091720581055,2989.6358032226562,2535.133346557617,0.3688214123249054,Brachycera
151,1616.2628173828125,3001.941566467285,1747.1258544921875,3120.312255859375,0.3655685782432556,Brachycera
152,1984.2613525390625,525.3805389404297,2044.5343017578125,754.3301391601562,0.2139594554901123,Brachycera
153,3901.086944580078,1150.0810546875,3924.9215698242188,1176.4810485839844,0.08583252131938934,Brachycera
154,631.6410522460938,1278.9649963378906,709.353515625,1300.0,0.06257494539022446,Brachycera
155,288.7118225097656,1950.1626586914062,305.9898986816406,1975.4910583496094,0.0326206237077713,Brachycera
156,897.7329711914062,1289.3328552246094,945.8845367431641,1300.0,0.02778584510087967,Brachycera
157,1751.415023803711,1689.7139587402344,1790.7281799316406,1705.0250396728516,0.024425920099020004,Brachycera
158,0.0,906.8583984375,59.059574127197266,1210.9407958984375,0.023624975234270096,Brachycera
159,1605.3117094039917,524.2175140380859,1632.798267364502,570.1533355712891,0.021047649905085564,Brachycera
160,3925.7943725585938,2385.7466735839844,3973.3358154296875,2412.5922241210938,0.015405496582388878,Brachycera
161,3236.029541015625,3162.688720703125,3326.670166015625,3299.1129455566406,0.006813427433371544,Brachycera
162,3774.157485961914,1057.095947265625,3798.945755004883,1076.2833251953125,0.006231073290109634,Brachycera
