,xmin,ymin,xmax,ymax,conf,class
0,3986.4592895507812,212.1309814453125,4373.53662109375,500.0,0.2413676530122757,Araneae
1,361.5525817871094,2394.257080078125,4100.0,3456.0,0.034090835601091385,Araneae
2,3254.3769760131836,400,3400.9161071777344,595.7613220214844,0.03185654804110527,Araneae
3,3600.0,800.0,4096.200988769531,981.901123046875,0.026601627469062805,Araneae
4,3743.525405883789,303.7981872558594,4100.0,571.0474548339844,0.02479335106909275,Araneae
5,565.4071655273438,970.7547607421875,3526.296142578125,3213.920166015625,0.006487381178885698,Araneae
6,1650.216064453125,341.86376953125,2602.07568359375,1436.7203369140625,0.004854790400713682,Araneae
7,4108.0,809.2231273651123,4185.785911560059,1081.4267578125,0.004183263052254915,Araneae
8,50.72774887084961,2452.84765625,1802.06982421875,3300.0,0.0032206347677856684,Araneae
9,2400.0,14.253377914428711,2900.0,578.4898681640625,0.0027431414928287268,Araneae
10,3600.6473064422607,400.09262561798096,3731.6283416748047,604.7462921142578,0.0024070446379482746,Araneae
11,2000.0,2800.0,2280.3482055664062,2957.899154663086,0.0019249117467552423,Araneae
12,3990.762939453125,1703.9825439453125,4149.79931640625,2279.50390625,0.0011303675128147006,Araneae
13,673.0661926269531,1374.1573486328125,1181.5914306640625,2100.0,0.0010710398200899363,Araneae
14,455.6443176269531,814.3890380859375,500.0,1234.7074890136719,0.000649535097181797,Araneae
15,1194.169677734375,708.712890625,2589.455322265625,1408.2144775390625,0.0006101473118178546,Araneae
16,3625.67138671875,1200.0,4100.0,1413.1964263916016,0.0005711072008125484,Araneae
17,3692.7987060546875,2000.0,4095.9503173828125,2093.7872924804688,0.0004469088453333825,Araneae
18,3200.0,2800.0,3445.4674682617188,2937.069580078125,0.0004078267375007272,Araneae
19,3423.796875,2315.49267578125,4135.46728515625,3176.236328125,0.0003997375024482608,Araneae
20,4108.0,1803.0322570800781,4386.745941162109,2100.0,0.000398946984205395,Araneae
21,3870.37158203125,753.0111389160156,3961.2694396972656,831.0720825195312,0.00038193329237401485,Araneae
22,2000.0,2000.0,2500.0,2169.863311767578,0.00036954961251467466,Araneae
23,2821.2486743927,2000.3502368927002,3229.6133422851562,2063.578998565674,0.0003511554386932403,Araneae
24,3200.0,1200.0,3404.0699005126953,1300.0,0.0003495525452308357,Araneae
25,2913.3627319335938,3271.6256103515625,3290.9445190429688,3300.0,0.00032254381221719086,Araneae
26,74.09214782714844,400.0,500.0,559.5635986328125,0.000312545511405915,Araneae
27,2800.0,87.46013641357422,3170.0194396972656,547.3883819580078,0.00029699839069508016,Araneae
28,4108.0,2000.0,4291.373947143555,2185.6099243164062,0.00026286288630217314,Araneae
29,3200.0,3250.351318359375,3411.8717651367188,3300.0,0.00025852202088572085,Araneae
30,3741.5203857421875,522.3193206787109,3846.7271118164062,851.8376770019531,0.00024789234157651663,Araneae
31,4008.757424354553,1377.9349365234375,4149.962982177734,1679.4779663085938,0.0002471056068316102,Araneae
32,3519.21533203125,2548.590576171875,4120.123985290527,3176.197265625,0.00024521935847587883,Araneae
33,4000.0,2956.0,4420.872009277344,3024.592170715332,0.0002104004379361868,Araneae
34,1286.3771438598633,347.54071044921875,1811.5804443359375,860.9505004882812,0.00020133100042585284,Araneae
35,2800.0,1200.2446681261063,3292.37939453125,1242.772403717041,0.00017132467473857105,Araneae
36,267.53936767578125,1200.0659763813019,500.0,1324.1316680908203,0.0001640505506657064,Araneae
37,4000.0,1200.0374883413315,4514.93701171875,1259.4635734558105,0.000163483084179461,Araneae
38,1694.5119857788086,0.0,2100.0,467.6948547363281,0.00014636595733463764,Araneae
39,0.0,2000.0,500.0,2171.7469635009766,0.00014455853670369834,Araneae
40,1699.0239715576172,2800.2342760562897,2100.0,2889.287010192871,0.0001422825298504904,Araneae
