,xmin,ymin,xmax,ymax,conf,class
0,1605.298638343811,2958.648091316223,1825.3168029785156,3375.1033935546875,0.38148799538612366,Araneae
1,1306.557228088379,2400.749683380127,1676.1118774414062,2647.3594970703125,0.2433738261461258,Araneae
2,412.4021053314209,2824.7067222595215,747.3462524414062,3146.7665100097656,0.18942773342132568,Araneae
3,3138.345703125,160.98902893066406,3951.515869140625,648.2398529052734,0.08754440397024155,Araneae
4,3264.2770919799805,18.921661376953125,3700.0,360.8538513183594,0.0646054595708847,Araneae
5,4046.4435119628906,512.6983184814453,4268.76171875,900.0,0.05757671594619751,Araneae
6,4000.266671180725,218.92457580566406,4375.740692138672,500.0,0.03973892331123352,Araneae
7,800.0,2697.2525634765625,1215.7884521484375,2900.0,0.03964127227663994,Araneae
8,4000.0,2819.5714225769043,4257.829040527344,3045.913558959961,0.031569600105285645,Araneae
9,3657.8737258911133,19.19417381286621,4076.637451171875,410.1891174316406,0.03106391802430153,Araneae
10,3240.567138671875,434.904296875,3752.98193359375,920.502685546875,0.030836980789899826,Araneae
11,2954.7236328125,2011.5504264831543,3809.005126953125,2433.8251953125,0.02361597865819931,Araneae
12,2000.0,1063.08544921875,2500.0,1392.4097900390625,0.018903309479355812,Araneae
13,2033.3128929138184,1845.4676818847656,2154.899215698242,1943.251953125,0.017911339178681374,Araneae
14,2800.0,3154.5855712890625,2839.248222351074,3334.778778076172,0.017844758927822113,Araneae
15,1441.4776611328125,621.1473999023438,2035.9201965332031,1051.766357421875,0.016707224771380424,Araneae
16,4000.0,2956.0,4537.261871337891,3133.336715698242,0.01570877991616726,Araneae
17,2523.3665924072266,2953.310317993164,2900.0,3034.509521484375,0.014801093377172947,Araneae
18,4454.959259033203,2800.0,4608.0,3147.1486206054688,0.01336086168885231,Araneae
19,2400.0,2874.9735717773438,2783.0016174316406,2927.667167663574,0.012949762865900993,Araneae
20,1526.4996948242188,3050.898178100586,1674.1206665039062,3313.2723999023438,0.012697350233793259,Araneae
21,2105.098342895508,2613.0875091552734,2644.7767791748047,3051.0835876464844,0.012641144916415215,Araneae
22,3569.5392150878906,587.6159820556641,3700.0,900.0,0.011762146838009357,Araneae
23,2909.6098098754883,2353.3173217773438,3293.4253540039062,2452.2366218566895,0.01165019441395998,Araneae
24,2145.6432342529297,2842.4498596191406,2487.3169555664062,2909.118797302246,0.010818928480148315,Araneae
25,2400.0,757.5710144042969,2861.4190063476562,900.0,0.010100879706442356,Araneae
26,3556.9653930664062,2425.272201538086,3699.2373046875,2900.0,0.00861422810703516,Araneae
27,2000.0,3173.689178466797,2091.4447326660156,3276.4195251464844,0.008369341492652893,Araneae
28,2714.8707885742188,2901.8453216552734,2734.7547607421875,2914.207061767578,0.007774269208312035,Araneae
29,1600.5744457244873,1016.3887023925781,2100.0,1351.094955444336,0.0072288066148757935,Araneae
30,4000.0,2000.0,4467.195526123047,2158.417205810547,0.0069412961602211,Araneae
31,3600,1660.513053894043,3717.298439025879,1985.0798950195312,0.006868993863463402,Araneae
32,3996.5247192382812,220.91493225097656,4099.6119384765625,316.18896484375,0.006603051442652941,Araneae
33,4000.0,1200.0,4340.758850097656,1700.0,0.006573054939508438,Araneae
34,4000.0,329.25738525390625,4545.613616943359,593.6171569824219,0.006220470182597637,Araneae
35,400.0,2936.992477416992,757.24609375,3044.193473815918,0.005967981182038784,Araneae
36,2400.0,360.8562927246094,2899.703887939453,558.3335418701172,0.005878211930394173,Araneae
37,2762.347412109375,2052.8453979492188,3165.3931274414062,2336.863037109375,0.005840678233653307,Araneae
38,2400.0,2380.8707580566406,2895.5737915039062,2469.8698120117188,0.00571330264210701,Araneae
39,2691.0000915527344,1600.7057189941406,2956.0455474853516,1832.1984252929688,0.004931122530251741,Araneae
40,3137.0357666015625,2747.692138671875,4019.744873046875,3134.533950805664,0.004700158257037401,Araneae
41,4108.0,2956.0,4240.291732788086,3140.364288330078,0.004233796149492264,Araneae
42,1219.0338611602783,1904.7555847167969,1700.0,2100.0,0.004094848874956369,Araneae
43,4108.0431299209595,258.3067932128906,4218.910926818848,500.0,0.0037393313832581043,Araneae
44,2800.0,2872.428871154785,3043.3494567871094,3030.7294921875,0.0033349047880619764,Araneae
45,1142.4105834960938,1601.32577419281,1462.4525146484375,1933.8607177734375,0.0032720149029046297,Araneae
46,3993.945587158203,254.3900909423828,4044.040985107422,337.5475769042969,0.0032213605009019375,Araneae
47,2482.0478515625,3039.2421798706055,4207.92724609375,3453.473876953125,0.0031419205479323864,Araneae
48,2991.6824951171875,1791.90869140625,3357.561248779297,2158.314254760742,0.0030981856398284435,Araneae
49,3820.0228271484375,2485.00830078125,4018.1337280273438,2500.0,0.0029716736171394587,Araneae
50,800.0,1121.4267578125,1454.4662170410156,1671.8849487304688,0.0028113159351050854,Araneae
51,400.0,2380.2893981933594,933.7847747802734,2509.0431900024414,0.002284642541781068,Araneae
52,4000.0,732.5871276855469,4453.366180419922,1004.1570739746094,0.0022121830843389034,Araneae
53,3129.377197265625,2270.54833984375,3622.945556640625,2603.954345703125,0.0021738808136433363,Araneae
54,2446.0369834899902,1160.8865966796875,2999.0877990722656,1547.9461669921875,0.0021607051603496075,Araneae
55,1186.7807922363281,138.8721466064453,1238.5359191894531,280.3283386230469,0.0021520822774618864,Araneae
56,839.3182373046875,2000.0,900.0,2345.055633544922,0.001908427570015192,Araneae
57,4000.0,2400.0,4598.649932861328,2517.314239501953,0.0018672753358259797,Araneae
58,1600.0,400.0,2015.7434997558594,662.1090698242188,0.0017976047238335013,Araneae
59,456.4850769042969,2911.828758239746,507.4369430541992,3300.0,0.001717870938591659,Araneae
60,3296.4587478637695,1762.525390625,3365.2430725097656,1827.738021850586,0.0016044299118220806,Araneae
61,3265.5615310668945,1301.820327758789,3585.3077392578125,1536.9457397460938,0.0015999021707102656,Araneae
62,0.0,2302.165557861328,244.86936950683594,2495.793975830078,0.0014894329942762852,Araneae
63,3600.0,2693.8113708496094,4099.970001220703,2945.7483978271484,0.0014726080698892474,Araneae
64,2800.0,2805.1557006835938,3092.3507080078125,2900.0,0.0014206926571205258,Araneae
65,3556.4415893554688,2069.966796875,3688.7379760742188,2099.5955505371094,0.0013221495319157839,Araneae
66,3539.1782836914062,800.0,3700.0,983.6358795166016,0.0012517053401097655,Araneae
67,4404.404022216797,1600.1313090324402,4608.0,2087.2946166992188,0.001251544919796288,Araneae
68,1685.4513092041016,3018.099910736084,1862.6532592773438,3252.407501220703,0.0012489382643252611,Araneae
69,1726.359748840332,2400.158405303955,2100.0,2508.3972702026367,0.0011923471465706825,Araneae
70,1141.3487854003906,762.111572265625,1615.1224975585938,954.9097442626953,0.001060467679053545,Araneae
