,xmin,ymin,xmax,ymax,conf,class
0,2425.53178024292,2800.1454293727875,2895.6543884277344,2858.732433319092,0.14562399685382843,Araneae
1,3200.0,545.2230987548828,3426.6159057617188,860.7258911132812,0.10186386853456497,Araneae
2,2400.0,354.0951232910156,2895.1065673828125,548.6703186035156,0.10056290775537491,Araneae
3,2927.1632537841797,1414.7476806640625,3458.97998046875,2113.306640625,0.07034902274608612,Araneae
4,258.8276672363281,2690.53369140625,1563.3140869140625,3354.266845703125,0.022204231470823288,Araneae
5,1710.787841796875,2821.19140625,4396.836151123047,3449.783935546875,0.01946057379245758,Araneae
6,1065.9388427734375,859.5880737304688,2601.33251953125,1443.6326904296875,0.019195331260561943,Araneae
7,3236.1713256835938,2805.0700902938843,3333.4642333984375,3140.14013671875,0.018851889297366142,Araneae
8,0.0,3020.97900390625,2326.887939453125,3456.0,0.016959723085165024,Araneae
9,2981.241744995117,1653.3889770507812,3299.778564453125,1700.0,0.014110083691775799,Araneae
10,1765.0269775390625,2358.8063354492188,2543.65185546875,2931.866455078125,0.007396219298243523,Araneae
11,800.0,2010.4560375213623,1000.0758819580078,2500.0,0.006911780219525099,Araneae
12,4030.9083938598633,1509.9541625976562,4222.1112060546875,1700.0,0.006390161346644163,Araneae
13,4000.0,1200.0,4468.756195068359,1427.6278533935547,0.005620572250336409,Araneae
14,2600.71826171875,1050.4267578125,3876.943603515625,1832.9090576171875,0.004589073359966278,Araneae
15,424.3002052307129,1342.42724609375,818.50244140625,1618.345703125,0.00430239737033844,Araneae
16,3181.4935302734375,115.95211029052734,3449.4151153564453,500.0,0.004221140407025814,Araneae
17,3600.0,96.18110656738281,4100.0,500.0,0.0032093513291329145,Araneae
18,644.23828125,307.12542724609375,2217.425537109375,1299.43115234375,0.003080804133787751,Araneae
19,0.0,1600.0,477.59619140625,1765.1162109375,0.0030788143631070852,Araneae
20,3331.4849853515625,113.50326538085938,3700.0,500.0,0.0030134706757962704,Araneae
21,3200.0,400.0,3700.0,580.3775024414062,0.0024611554108560085,Araneae
22,4433.056182861328,2400.0,4608.0,2652.479934692383,0.002439893316477537,Araneae
23,1573.2513427734375,2567.74267578125,2616.698272705078,3276.5703125,0.002343201544135809,Araneae
24,3600.0,2000.0,3996.658477783203,2052.858497619629,0.0023021793458610773,Araneae
25,4000.0,1875.3446044921875,4349.953399658203,2100.0,0.0021779704838991165,Araneae
26,1888.8670654296875,616.6846923828125,3160.355224609375,982.8779602050781,0.0019791072700172663,Araneae
27,0.0,2694.0791015625,1083.1563720703125,3456.0,0.0019528265111148357,Araneae
28,2000.0,283.38739013671875,2136.2760162353516,559.8759307861328,0.0019480767659842968,Araneae
29,3200.0,1200.0,3700.0,1284.9740829467773,0.0018901042640209198,Araneae
30,4000.0,1200.0,4247.168518066406,1388.0011291503906,0.0017413109308108687,Araneae
31,1735.0720825195312,1695.7465133666992,1861.1228942871094,1839.7395782470703,0.001586677972227335,Araneae
32,3975.244659423828,3187.9334564208984,4006.7578735351562,3211.3929138183594,0.0015738087240606546,Araneae
33,3565.383087158203,112.66918182373047,3775.169631958008,500.0,0.0015602748608216643,Araneae
34,800.0,32.85665512084961,1294.8932495117188,500.0,0.0015571683179587126,Araneae
35,3486.687713623047,1713.5943145751953,3584.1429138183594,1775.2725067138672,0.001387562952004373,Araneae
36,1140.2496337890625,3027.897148132324,2086.68896484375,3456.0,0.0013327414635568857,Araneae
37,2382.510955810547,1020.9404907226562,2660.015869140625,1300.0,0.0012632585130631924,Araneae
38,2449.916015625,626.2998046875,3300.0,1034.2250366210938,0.0012050035875290632,Araneae
39,400.0,474.4737548828125,815.8838195800781,500.0,0.0011989560443907976,Araneae
40,400.0,1139.0709838867188,610.4517974853516,1300.0,0.0011622465681284666,Araneae
41,2800.0,2975.3125610351562,3014.3430786132812,3300.0,0.0010702452855184674,Araneae
42,3200.0,800.0,3614.244903564453,868.9140014648438,0.0010038973996415734,Araneae
43,4000.0,3192.3058166503906,4325.043014526367,3300.0,0.0009968446101993322,Araneae
44,4441.982666015625,2033.3713989257812,4500.0,2500.0,0.0009418129338882864,Araneae
45,1900.759521484375,1190.1429748535156,3187.53369140625,1563.3946533203125,0.000933205708861351,Araneae
46,1200.0,2400.0,1604.0232238769531,2563.9121856689453,0.0009314363123849034,Araneae
47,2429.524600982666,2400.2230763435364,2900.0,2458.239418029785,0.0009280815138481557,Araneae
48,2188.365234375,526.8221435546875,3154.285400390625,822.2637329101562,0.0009111054823733866,Araneae
49,4000.0,800.0,4605.503082275391,880.5927429199219,0.0008399632060900331,Araneae
50,2800,1600.2938747406006,3151.9485473632812,1643.9509887695312,0.0008347926777787507,Araneae
51,794.0328979492188,504.2776184082031,2066.634033203125,1300.0,0.000829775002785027,Araneae
52,2400.0,3062.5128326416016,2897.563507080078,3456.0,0.0007966593257151544,Araneae
53,400.0,1884.1099243164062,892.7333374023438,2100.0,0.0007808131049387157,Araneae
54,3449.982452392578,300.5604248046875,3600.2286987304688,436.2748107910156,0.0007715060492046177,Araneae
55,77.22120666503906,400.0773847103119,500.0,553.6705322265625,0.0007393569685518742,Araneae
56,2000.0,1200.0,2500.0,1385.7580261230469,0.0006917277351021767,Araneae
57,878.2121658325195,2987.7076568603516,1300.0,3300.0,0.0006643019733019173,Araneae
58,3813.9019927978516,77.98643493652344,4140.732818603516,500.0,0.0006399503326974809,Araneae
59,2400.0,400.0,2743.3536376953125,485.4241714477539,0.0006045301561243832,Araneae
60,73.92654418945312,2800.133866071701,500.0,2881.0220336914062,0.0005742755602113903,Araneae
61,864.7063827514648,2856.1434631347656,1280.9304809570312,2900.0,0.0005639494047500193,Araneae
62,2400.0,3273.3278198242188,2624.3875732421875,3456.0,0.0005076909437775612,Araneae
63,419.35877799987793,2800.333845615387,816.2858581542969,2856.8353424072266,0.0005075758090242743,Araneae
64,2000.4569292068481,2497.5604553222656,2280.312530517578,2822.5507202148438,0.00045199773740023375,Araneae
65,4000.0,2800.0,4399.119201660156,2970.814468383789,0.0004465061938390136,Araneae
66,2400.0,2956.0705242156982,2890.659423828125,3037.3053131103516,0.0004252241342328489,Araneae
67,900.2344131469727,786.927734375,2081.656982421875,1639.9915771484375,0.00041660110582597554,Araneae
