,xmin,ymin,xmax,ymax,conf,class
0,2800.0,2128.0304412841797,3299.853515625,2569.1556396484375,0.13960586488246918,Araneae
1,450.62184143066406,1299.605224609375,799.1756896972656,1656.3653869628906,0.024325532838702202,Araneae
2,2800.0,2897.04532623291,3280.078399658203,3433.960968017578,0.01971888355910778,Araneae
3,2418.1469192504883,801.7311096191406,2738.2434692382812,1028.5589294433594,0.01608319766819477,Araneae
4,2503.76229095459,225.09646606445312,2954.4688720703125,498.0649108886719,0.008668097667396069,Araneae
5,3600.0,869.3658752441406,3991.134735107422,1147.8548583984375,0.00741356797516346,Araneae
6,2437.9160652160645,175.050537109375,2650.3832397460938,391.6021728515625,0.005510543938726187,Araneae
7,368.5538635253906,1200.0,500.0,1525.2811279296875,0.005438186228275299,Araneae
8,1777.0534973144531,1555.81103515625,2096.359161376953,1768.7411651611328,0.005088085774332285,Araneae
9,992.4730224609375,2365.06494140625,1300.0,2592.4491577148438,0.003982387017458677,Araneae
10,3600.0045895576477,2951.8217163085938,4008.9612426757812,3397.492889404297,0.0038083111867308617,Araneae
11,2133.512405395508,1659.161304473877,2481.151580810547,1900.4140625,0.0035364055074751377,Araneae
12,3600.0,1990.9224548339844,3719.8297958374023,2100.0,0.003478763159364462,Araneae
13,3103.850372314453,2794.59375,3300.0,3055.094940185547,0.00275351176969707,Araneae
14,2800.0,1600.128185749054,3297.543670654297,1686.3144607543945,0.0025980202481150627,Araneae
15,3200.0,2400.094336271286,3700.0,2508.9005813598633,0.0021838590037077665,Araneae
16,2417.7304496765137,2218.615005493164,2762.5597229003906,2433.2508544921875,0.0021002686116844416,Araneae
17,0.0,1416.438720703125,439.6350402832031,1700.0,0.001992352306842804,Araneae
18,3600.0,76.09960174560547,4100.0,500.0,0.0015893452800810337,Araneae
19,3600.0,1325.3033142089844,3887.2341918945312,1691.5413513183594,0.0014359279302880168,Araneae
20,1387.2137603759766,3103.967575073242,1534.3468627929688,3192.7474365234375,0.0014242593897506595,Araneae
21,2400,2478.1889419555664,2481.8885040283203,2765.1366271972656,0.0013914970913901925,Araneae
22,2800.0,1201.0084629058838,3150.1829223632812,1495.0244750976562,0.0013298202538862824,Araneae
23,2577.6368560791016,400.20100474357605,2899.2618408203125,478.310791015625,0.0011445616837590933,Araneae
24,4000.1832962036133,391.9211120605469,4468.784210205078,500.0,0.0011403674725443125,Araneae
25,3579.626190185547,1362.2981567382812,3724.504066467285,1680.038818359375,0.0011281294282525778,Araneae
26,3204.8269033432007,198.76913452148438,3590.1723022460938,500.0,0.0011057315859943628,Araneae
27,1600.0,2906.006202697754,1964.2857666015625,3301.540740966797,0.0010861424962058663,Araneae
28,1417.273193359375,1200.0906378030777,1700.0,1245.900966644287,0.0010052123107016087,Araneae
29,1633.3165283203125,3084.7035522460938,1700.0,3456.0,0.0009216891485266387,Araneae
30,400,2396.3171997070312,743.8759460449219,2499.578857421875,0.0009177754982374609,Araneae
31,2400,2400.147759914398,2753.207275390625,2509.778305053711,0.0009016988915391266,Araneae
32,3600.2036452293396,3127.7340087890625,3650.662971496582,3403.6610717773438,0.0008915828075259924,Araneae
33,2443.1865844726562,1266.105079650879,2500.0,1490.1359558105469,0.0008634378900751472,Araneae
34,922.9776840209961,2979.1555461883545,1300.0,3349.950408935547,0.0008553877705708146,Araneae
35,473.55352783203125,3029.165512084961,861.1736755371094,3278.5501098632812,0.0007892256835475564,Araneae
36,2753.168212890625,1268.8630065917969,2899.917022705078,1613.716796875,0.0007104204851202667,Araneae
37,3659.029815673828,1163.4080505371094,4072.109161376953,1408.689208984375,0.0006486439961008728,Araneae
38,4000.2278208732605,1657.6937789916992,4155.869369506836,2099.3209838867188,0.0006144695798866451,Araneae
39,2400,1262.6626892089844,2673.505889892578,1300.0,0.0005997573025524616,Araneae
40,2833.1308975219727,601.5861053466797,2879.933059692383,675.1662292480469,0.0005449032760225236,Araneae
41,3501.238250732422,2400.0,3700.0,2567.4744415283203,0.0005207865033298731,Araneae
42,1200.7242441177368,1600.1991868019104,1516.0260620117188,1678.620834350586,0.0005135904648341238,Araneae
43,2407.5161695480347,559.1582336425781,2620.4917907714844,900.0,0.0005106644239276648,Araneae
44,3600.0,408.75535011291504,3729.6127319335938,640.9556884765625,0.000510189332999289,Araneae
45,4000.0,400.0,4373.185363769531,468.4009017944336,0.00046733184717595577,Araneae
46,0.0,2000.0760316848755,500.0,2171.706039428711,0.0004507856792770326,Araneae
47,504.31056213378906,2818.9773559570312,959.6208038330078,3060.068359375,0.00042810477316379547,Araneae
48,2109.3963775634766,2774.343475341797,2490.4391174316406,2900.0,0.000401892903028056,Araneae
49,3648.301933288574,1717.5507507324219,4049.401336669922,1917.6732482910156,0.0003743678389582783,Araneae
50,3208.164442062378,1600.368344783783,3596.977569580078,1704.1060180664062,0.00034228950971737504,Araneae
51,2400.0,2967.9410514831543,2712.4120483398438,3330.3875427246094,0.0003248995344620198,Araneae
52,4322.819290161133,2501.444534301758,4608.0,2938.442916870117,0.0003043352044187486,Araneae
53,3964.2193298339844,0.0,4140.924530029297,213.0897979736328,0.0002912328636739403,Araneae
54,3272.6315994262695,822.9009628295898,3600.612548828125,1117.8607482910156,0.00028632726753130555,Araneae
55,3235.530506134033,1718.179084777832,3649.5382118225098,2100.0,0.0002800603397190571,Araneae
56,167.6919403076172,2000.0,500.0,2113.1490936279297,0.00027223399956710637,Araneae
57,3623.125684738159,2372.531494140625,4093.430908203125,2590.7510986328125,0.00026741065084934235,Araneae
58,4000.0,2930.269287109375,4131.126235961914,3300.0,0.00025796459522098303,Araneae
59,3688.458724975586,2000.075364112854,4100.0,2276.324737548828,0.0002279031032230705,Araneae
60,3530.9335327148438,2494.3804779052734,3741.5567932128906,2852.510772705078,0.00017808593111112714,Araneae
61,85.35542297363281,2800.1474797725677,500.0,2865.7487716674805,0.0001775652199285105,Araneae
62,400,268.47857666015625,735.5704345703125,500.0,0.00017392795416526496,Araneae
63,3600.0101566314697,2800.0,3825.9478302001953,2917.110549926758,0.0001671274658292532,Araneae
64,4000.0,2400.2325654029846,4535.725646972656,2605.109817504883,0.00016692378267180175,Araneae
65,4000.0,1200.0,4484.66357421875,1301.4082794189453,0.00015528664516750723,Araneae
66,712.1766052246094,134.26358032226562,874.284423828125,484.2394714355469,0.00015172989515122026,Araneae
67,3729.8114318847656,2460.869884490967,3855.6976776123047,2746.6266479492188,0.000141861368319951,Araneae
68,4381.5201416015625,800.0,4608.0,970.2809753417969,0.00013019733887631446,Araneae
69,4000.0,2000.2068161964417,4499.761688232422,2067.992347717285,0.00012055190018145368,Araneae
70,3659.872673034668,1244.0132865905762,4064.924560546875,1478.8183898925781,0.00011839026410598308,Araneae
71,4000.0,2800.0,4359.097839355469,2837.2749519348145,0.00011259695747867227,Araneae
72,3332.509521484375,1200,3694.1271362304688,1416.843505859375,0.00011077097587985918,Araneae
73,383.13323974609375,2595.5951080322266,500.0,2890.2848205566406,0.00011026113497791812,Araneae
74,0.0,1649.0474243164062,294.1788635253906,1913.0392456054688,0.00010286927135894075,Araneae
75,4488.211242675781,800,4607.969482421875,918.7461395263672,9.708669676911086e-05,Araneae
76,3600,221.6877899169922,3688.325096130371,494.7666015625,9.619115735404193e-05,Araneae
77,379.6694641113281,2400,500.0,2656.7396850585938,8.648257062304765e-05,Araneae
78,346.6129150390625,0.0,500.0,212.05638122558594,8.647755021229386e-05,Araneae
79,4450.058319091797,2507.9207458496094,4608.0,2925.6337966918945,8.210044325096533e-05,Araneae
80,3693.3389205932617,2956,4100.0,3117.0274505615234,8.008655277080834e-05,Araneae
81,3790.4837036132812,843.5072326660156,3849.4358520507812,898.5040283203125,6.981382466619834e-05,Araneae
82,0.0,2945.3947143554688,413.3653564453125,3127.0047760009766,6.488433427875862e-05,Araneae
83,2885.6515884399414,374.5035400390625,3297.8256225585938,500.0,6.173902511363849e-05,Araneae
84,4310.149719238281,1545.6710205078125,4500.0,1755.6009979248047,5.785366374766454e-05,Araneae
85,3700.813766479492,800.2281188964844,4100.0,850.7272300720215,5.499253893503919e-05,Araneae
86,427.33935546875,3444.7599487304688,499.6336364746094,3456.0,5.154410973773338e-05,Araneae
87,3215.701873779297,160.43910217285156,3300.0,446.07220458984375,4.8874419007916003e-05,Araneae
88,4000,2956.1821905374527,4375.091888427734,2996.4117469787598,4.087060005986132e-05,Araneae
89,4363.286163330078,0.0,4608.0,140.08682250976562,3.895948611898348e-05,Araneae
