,xmin,ymin,xmax,ymax,conf,class
0,307.1994934082031,1337.0416259765625,4069.43505859375,3447.414794921875,0.3398020565509796,Araneae
1,4000.0,1211.829400062561,4462.449035644531,1700.0,0.3073882758617401,Araneae
2,292.1114501953125,2924.3564453125,2711.079833984375,3454.73291015625,0.08490433543920517,Araneae
3,4000.0,1483.6289367675781,4475.1593017578125,1836.520248413086,0.029705161228775978,Araneae
4,773.307861328125,844.8758544921875,4005.006103515625,2660.733154296875,0.010417984798550606,Araneae
5,1600.0,2800.863528251648,1813.4801940917969,3201.1661987304688,0.004955034237354994,Araneae
6,1600.0,2400.0,2006.2496643066406,2537.1548461914062,0.004939505830407143,Araneae
7,399.8768310546875,727.5279541015625,1599.6910400390625,1776.6629638671875,0.0038565469440072775,Araneae
8,3847.680953979492,2261.4640197753906,3974.9591369628906,2437.237274169922,0.0037660221569240093,Araneae
9,1600.4053592681885,800.0,2100.0,1029.3507537841797,0.00261029414832592,Araneae
10,3025.53759765625,356.4139404296875,4100.0,1159.8497314453125,0.002559863729402423,Araneae
11,539.9661254882812,3078.3456420898438,4044.495361328125,3456.0,0.0022662619594484568,Araneae
12,3200.0,94.6158447265625,3634.4872131347656,500.0,0.0020239774603396654,Araneae
13,4082.3177337646484,2000.0,4493.921722412109,2132.6317138671875,0.0011277577141299844,Araneae
14,3002.12744140625,800.0,4052.581298828125,1496.7822265625,0.0009532792028039694,Araneae
15,267.7541198730469,2935.755630493164,1866.7957763671875,3453.9794921875,0.0009050265653058887,Araneae
16,2000.0,2000.0,2496.2005004882812,2080.3777236938477,0.0007763784378767014,Araneae
17,2400.0,3003.104217529297,2708.7809448242188,3368.368408203125,0.0007488956325687468,Araneae
18,2899.6405639648438,650.0723266601562,3751.21533203125,1030.5767822265625,0.0006997411837801337,Araneae
19,3200.0,2800.0,3591.5536499023438,2910.501792907715,0.0006528768572025001,Araneae
20,800.0,87.63017272949219,1300.0,488.3520202636719,0.0005441533867269754,Araneae
21,400.0,400.2173602581024,898.0018615722656,454.63428497314453,0.0005202910979278386,Araneae
22,3241.3247680664062,3072.814628601074,3300.0,3456.0,0.0005140165449120104,Araneae
23,2000.0,3054.7335205078125,2435.788299560547,3456.0,0.0004821171169169247,Araneae
24,4235.078231811523,0.0,4500.0,212.66030883789062,0.00047363914200104773,Araneae
25,400.0,2000.2301543951035,823.7017211914062,2063.132553100586,0.0004713814705610275,Araneae
26,2400.0,3229.6588745117188,2733.5682373046875,3300.0,0.0004647009482141584,Araneae
27,1855.2180786132812,2956.0,2100.0,3144.260498046875,0.000446268793893978,Araneae
28,400,2800.2185702323914,758.0605773925781,2831.188148498535,0.0004203802382107824,Araneae
29,3200.0,400.0,3694.3753356933594,559.2758636474609,0.00041276725823991,Araneae
30,4077.5435104370117,2400.1677453517914,4587.833404541016,2465.5554275512695,0.0003867142950184643,Araneae
31,4000.0,1200.0,4458.817352294922,1269.725341796875,0.00037240562960505486,Araneae
32,1200.0,2400.0,1779.384521484375,2808.587890625,0.00036859139800071716,Araneae
33,4070.4463500976562,355.43426513671875,4586.118133544922,515.2930755615234,0.00035848005791194737,Araneae
34,0.0,800.0,236.57083129882812,955.5325622558594,0.0003457528946455568,Araneae
35,2098.6631240844727,320.0255432128906,2557.079559326172,587.7959289550781,0.0003227034176234156,Araneae
36,1600.0,2956.0,1851.393051147461,3009.322338104248,0.0003178776823915541,Araneae
37,1801.3040771484375,1211.1953735351562,2314.09033203125,1925.5771484375,0.00029471536981873214,Araneae
38,2800.0,1600.1219689846039,3286.5188598632812,1655.5681228637695,0.0002846707066055387,Araneae
39,4000.0,2347.6194763183594,4169.935317993164,2564.7340240478516,0.00026575045194476843,Araneae
40,3690.4989852905273,874.0364074707031,4083.5711059570312,900.0,0.00026353466091677547,Araneae
41,449.95381927490234,800.0662475824356,739.4042358398438,832.2442436218262,0.0002607399655971676,Araneae
42,1600.0,1145.3212890625,1844.4507141113281,1365.7469329833984,0.0002461154945194721,Araneae
43,1304.968994140625,2400.0,2052.823486328125,2942.794189453125,0.00024528175708837807,Araneae
44,1922.9059143066406,1773.760025024414,2011.2708129882812,1879.5454711914062,0.00022933016589377075,Araneae
45,1600.0,2865.2416915893555,1673.309700012207,3167.4100036621094,0.00020680169109255075,Araneae
46,100.63999938964844,800.0,500.0,972.517578125,0.0001801928592612967,Araneae
47,4051.800682067871,800.1695811748505,4606.154449462891,871.7697906494141,0.00017510108591523021,Araneae
48,4000.0,1600.0410437583923,4479.6800537109375,1664.7391052246094,0.0001740590378176421,Araneae
49,400.0,1200.0,845.3935241699219,1278.0064315795898,0.00016527774278074503,Araneae
50,4000.551676750183,1417.7108306884766,4100.0,1700.0,0.00015592630370520055,Araneae
51,2400.9702146053314,2588.114974975586,2458.11515045166,2782.4877319335938,0.00015227124094963074,Araneae
52,4437.171203613281,2800.1709938049316,4608.0,2933.5438079833984,0.00014096747327130288,Araneae
