,xmin,ymin,xmax,ymax,conf,class
0,4000.9490489959717,800.0,4239.827102661133,1290.7431640625,0.1881834864616394,Araneae
1,4000.0,162.75881958007812,4287.8072509765625,574.1725616455078,0.10314783453941345,Araneae
2,1666.3912353515625,526.5699462890625,3202.731689453125,1148.3209228515625,0.06012126803398132,Araneae
3,4000,400.10791420936584,4224.036544799805,463.0331039428711,0.033207520842552185,Araneae
4,2447.386962890625,1063.9461669921875,3500.467529296875,1606.852783203125,0.029395759105682373,Araneae
5,4000.0,2886.773727416992,4187.331573486328,3256.3006286621094,0.027478933334350586,Araneae
6,4000.0,2400.0,4164.121017456055,2665.3743286132812,0.010427580215036869,Araneae
7,3164.219940185547,1285.353515625,3336.1087341308594,1627.0903625488281,0.00957475695759058,Araneae
8,2885.2630615234375,1073.5755920410156,3300.0,1300.0,0.008934390731155872,Araneae
9,3200.0,265.55242919921875,3696.563720703125,574.3145294189453,0.007955933921039104,Araneae
10,2892.255256652832,803.3488631248474,3296.1354370117188,968.7552032470703,0.007921870797872543,Araneae
11,3275.8996505737305,787.5887756347656,3700.610885620117,1073.0472106933594,0.007552425842732191,Araneae
12,1940.5284423828125,55.27801513671875,2676.98681640625,588.012939453125,0.0069918567314744,Araneae
13,899.405517578125,2819.2763671875,1593.732177734375,3067.866943359375,0.0062403748743236065,Araneae
14,3600.0,3158.155059814453,4051.6214294433594,3337.2386474609375,0.0061931605450809,Araneae
15,3089.0101013183594,1200.0,3320.5130920410156,1442.9818572998047,0.0055103665217757225,Araneae
16,4000.2891778945923,540.3202362060547,4212.108337402344,900.0,0.0048476699739694595,Araneae
17,1696.1420059204102,2800.0,2162.585464477539,2850.414379119873,0.004500515293329954,Araneae
18,1633.1233978271484,1370.723876953125,2506.02099609375,2107.289306640625,0.004419215489178896,Araneae
19,1356.6551666259766,1600.0,1700.0,1771.623275756836,0.0037956854794174433,Araneae
20,2493.4125900268555,800.0,3015.6981506347656,926.1542816162109,0.00378190609626472,Araneae
21,2842.68994140625,2153.850341796875,3911.635498046875,2861.358642578125,0.0031946932431310415,Araneae
22,2400.0,2956.0,2895.4200744628906,3057.7888412475586,0.0027874703519046307,Araneae
23,400.0,1182.4248046875,895.7891540527344,1266.5216903686523,0.002323006745427847,Araneae
