,xmin,ymin,xmax,ymax,conf,class
0,283.7069091796875,2609.70458984375,4349.38720703125,3456.0,0.09246321767568588,Araneae
1,914.3363647460938,1574.3974609375,4594.08740234375,3452.140625,0.005442159250378609,Araneae
2,129.48956298828125,837.9968185424805,500.0,1245.7333679199219,0.004051596857607365,Araneae
3,3660.860595703125,2692.640625,4599.971832275391,3238.5283203125,0.00347127765417099,Araneae
4,4462.955291748047,2127.7288818359375,4608.0,2560.781997680664,0.003304532263427973,Araneae
5,429.29278564453125,2799.485870361328,900.0,3009.01513671875,0.0022507579997181892,Araneae
6,3600.122255086899,178.81658935546875,3787.4779052734375,424.8017272949219,0.0019941346254199743,Araneae
7,4000.5978107452393,1200.0,4581.956390380859,1338.4339141845703,0.0016929334960877895,Araneae
8,800.0,2723.328399658203,1056.2007141113281,2924.9185104370117,0.0016037640161812305,Araneae
9,3200.0,800.0,3556.6158447265625,917.9579772949219,0.0014607592020183802,Araneae
10,800.0,1578.7906494140625,997.5444030761719,1700.0,0.001373909180983901,Araneae
11,1026.0799560546875,1483.10986328125,3203.602294921875,3210.43212890625,0.001236082287505269,Araneae
12,148.39414978027344,800.0,499.8218994140625,1161.3867797851562,0.0011004426050931215,Araneae
13,4000.0,400.0,4601.037933349609,580.62109375,0.0008722557686269283,Araneae
14,2800.0,2951.4725646972656,3152.818328857422,3125.508743286133,0.0008563264855183661,Araneae
15,1316.832504272461,3079.806610107422,1383.5469055175781,3119.2352294921875,0.0008428221917711198,Araneae
16,4472.321624755859,2000.0,4608.0,2194.7056274414062,0.0007101703668013215,Araneae
17,800.0290215015411,1566.511962890625,897.9738693237305,1700.0,0.0006667626439593732,Araneae
18,4000.0,2000.0,4334.6915283203125,2081.554183959961,0.000629964517429471,Araneae
19,4042.8692321777344,800.1307010650635,4591.6817626953125,864.5030059814453,0.0005303624202497303,Araneae
20,1200.0,2000.1364469528198,1602.8055114746094,2063.7279739379883,0.00050172588089481,Araneae
21,413.67734718322754,400.0,900.0,504.5747299194336,0.00040281342808157206,Araneae
22,410.9497547149658,2000.048765540123,828.6468505859375,2054.7664756774902,0.00040191583684645593,Araneae
23,800,2696.6910705566406,840.6812973022461,2897.3515625,0.00036400643875822425,Araneae
24,4108,1274.0067443847656,4429.1268310546875,1300.0,0.00032184927840717137,Araneae
25,1297.566307067871,2400.285768508911,1695.6212158203125,2461.3537063598633,0.0003218133933842182,Araneae
26,2028.1023979187012,400.0,2500.0,497.5177536010742,0.0003051603271160275,Araneae
27,3200.0,726.4995727539062,3529.630126953125,900.0,0.0002766736433841288,Araneae
28,415.3573989868164,2400.101712346077,702.4013977050781,2433.1644706726074,0.00023059616796672344,Araneae
29,4024.6050720214844,2692.9632263183594,4101.57373046875,2914.646743774414,0.0001953991304617375,Araneae
30,964.90234375,3060.97412109375,4360.82861328125,3453.395751953125,0.0001944812829606235,Araneae
31,4000.0,2800.0870376825333,4477.258239746094,2844.527519226074,0.00019194050400983542,Araneae
32,288.5080261230469,1127.4716186523438,497.9397888183594,1298.7607116699219,0.00017313654825557023,Araneae
33,2406.051015853882,2000.2004444599152,2893.546905517578,2061.8691787719727,0.00016274275549221784,Araneae
34,96.46873474121094,1600.0,500.0,1701.3391647338867,0.00013402977492660284,Araneae
35,4000,1600,4303.346954345703,1642.6487731933594,0.0001273317902814597,Araneae
36,3600.0,2400.1087307929993,3912.3126831054688,2481.050895690918,0.00011331193672958761,Araneae
37,4387.23193359375,0.0,4608.0,121.75894165039062,0.00010511306027183309,Araneae
38,2635.743621826172,2025.6734008789062,2722.2230834960938,2149.8643951416016,0.00010316987754777074,Araneae
39,1513.0679931640625,2073.7847213745117,1700.0,2437.235076904297,0.00010152338654734194,Araneae
40,2442.048027038574,2073.554656982422,2814.822052001953,2100.0,9.918441355694085e-05,Araneae
41,1239.5328369140625,591.6632080078125,2378.862548828125,1773.3604736328125,9.905624756356701e-05,Araneae
42,2589.153564453125,3147.297332763672,4608.0,3446.826416015625,9.53758935793303e-05,Araneae
43,2800.0,2400.0,3295.6661682128906,2467.8984909057617,9.443362068850547e-05,Araneae
44,800.0,2800.213724374771,1125.2394714355469,2870.32804107666,9.103787306230515e-05,Araneae
45,4108,874.3911743164062,4459.683868408203,899.8481750488281,8.85446643223986e-05,Araneae
46,3579.849822998047,0.0,3700.0,153.26171875,8.700991020305082e-05,Araneae
47,0.0,3417.409423828125,148.37875366210938,3455.9345703125,8.515464287484065e-05,Araneae
48,1287.1115188598633,2473.87841796875,1692.3099060058594,2500.0,8.106420864351094e-05,Araneae
49,1600.2439439296722,676.7750244140625,1678.809700012207,900.0,7.932004518806934e-05,Araneae
50,400.0,1200.1099318265915,900.0,1298.9628372192383,7.83973591751419e-05,Araneae
51,4000.6145238876343,459.2770080566406,4259.313751220703,500.0,7.725181785644963e-05,Araneae
52,1132.1606140136719,1032.2161254882812,1176.4010925292969,1132.3296203613281,7.257752440636978e-05,Araneae
53,800.08544921875,800.0,1016.5114898681641,895.7681655883789,6.830916390754282e-05,Araneae
54,0.0,800.0,316.9189453125,913.3861999511719,6.638398190261796e-05,Araneae
55,74.99980926513672,1892.8274536132812,500.0,2100.0,6.562909402418882e-05,Araneae
56,4393.815948486328,400.1952111721039,4608.0,499.1139602661133,6.48301574983634e-05,Araneae
57,496.8422393798828,473.9615478515625,885.6282653808594,500.0,6.41550068394281e-05,Araneae
58,334.66455078125,1285.3290557861328,427.4033508300781,1456.9617919921875,6.144916551420465e-05,Araneae
59,3200,1200.210788846016,3564.224853515625,1246.30224609375,5.807288471260108e-05,Araneae
60,3693.0898208618164,3274.184326171875,4087.6781005859375,3299.9747314453125,5.682516348315403e-05,Araneae
61,2859.5630531311035,2952.1062622070312,2924.938690185547,3045.012496948242,5.081403651274741e-05,Araneae
62,3889.323211669922,136.8243408203125,4100.0,400.2326965332031,5.003114347346127e-05,Araneae
63,2096.918525695801,1600.136786699295,2492.091796875,1649.452781677246,4.853327482123859e-05,Araneae
64,3200.0972270965576,727.0846252441406,3304.5459060668945,900.0,4.7720997827127576e-05,Araneae
65,1065.6670227050781,1200.2483010292053,1300.0,1291.9316635131836,4.66804085590411e-05,Araneae
66,4452.719940185547,801.4175772666931,4500.0,1008.7794799804688,4.545140836853534e-05,Araneae
67,1965.3475646972656,3061.8270263671875,2100.0,3319.560577392578,4.201690899208188e-05,Araneae
68,3431.8421783447266,3052.8584213256836,3501.3536987304688,3144.181900024414,4.189799074083567e-05,Araneae
69,4108.757324695587,414.91523361206055,4218.365127563477,499.989990234375,4.121613164898008e-05,Araneae
70,1261.9113464355469,2577.1962127685547,1323.8832473754883,2666.1522521972656,3.9897688111523166e-05,Araneae
71,2913.552978515625,3309.030029296875,4608.0,3456.0,3.979569737566635e-05,Araneae
72,400.0,1600.0447630882263,825.7198791503906,1650.1816864013672,3.7937592423986644e-05,Araneae
73,3892.4196166992188,2800.177764892578,4134.721466064453,2898.150619506836,3.7030149542260915e-05,Araneae
74,238.52725219726562,3445.6316528320312,325.9652099609375,3456.0,3.515261778375134e-05,Araneae
