,xmin,ymin,xmax,ymax,conf,class
0,2841.0907592773438,115.12254333496094,3221.9931640625,500.0,0.894777774810791,Araneae
1,2420.920753479004,533.5057373046875,2856.5685424804688,1163.9443359375,0.8173237442970276,Araneae
2,3960.0670776367188,2588.7594299316406,4072.890350341797,2890.5916137695312,0.6541447043418884,Araneae
3,2002.8274536132812,991.8885650634766,2500.0,1306.3401489257812,0.18575464189052582,Araneae
4,2499.5113372802734,1365.6301574707031,2982.0750885009766,1770.6830749511719,0.07804957777261734,Araneae
5,864.5361938476562,1245.9484329223633,1497.4854125976562,1861.762451171875,0.03300706669688225,Araneae
6,3600.0,2056.901123046875,3900.0602111816406,2439.095489501953,0.032979149371385574,Araneae
7,3600.0452756881714,1345.5650787353516,3677.1629486083984,1683.4810180664062,0.03184119984507561,Araneae
8,3202.4346351623535,1600.0,3700.0,1666.7024383544922,0.027347059920430183,Araneae
9,400.0,1438.5704040527344,899.7343139648438,1775.875503540039,0.024750936776399612,Araneae
10,2400.0,520.5548782348633,2900.0,919.5881118774414,0.02228635735809803,Araneae
11,1413.9654541015625,3053.670166015625,2590.56787109375,3389.948974609375,0.016035495325922966,Araneae
12,3200.0,1076.8531799316406,3436.1773529052734,1300.0,0.01535169780254364,Araneae
13,2087.4893188476562,1314.7331085205078,2494.729705810547,1775.5127716064453,0.014807664789259434,Araneae
14,3200.0,2131.4243927001953,3697.5511169433594,2500.0,0.01469350978732109,Araneae
15,3251.789810180664,2800.0,3921.303955078125,3219.7669982910156,0.013243419118225574,Araneae
16,3278.354934692383,729.6427612304688,3704.96142578125,1222.4267578125,0.012948458082973957,Araneae
17,2365.3257446289062,3134.9515380859375,2433.4706535339355,3208.2613830566406,0.012602631002664566,Araneae
18,3693.666648864746,483.0417175292969,4138.562301635742,879.3444519042969,0.01253164280205965,Araneae
19,2851.3457794189453,94.11158752441406,3569.9749450683594,504.30677795410156,0.010629589669406414,Araneae
20,400.0,1546.510498046875,837.8153381347656,1719.6432571411133,0.009262654930353165,Araneae
21,1774.8218994140625,3050.465576171875,2488.664093017578,3406.291259765625,0.009014109149575233,Araneae
22,4000.0,2100.479217529297,4177.775497436523,2500.0,0.007683400064706802,Araneae
23,561.4063720703125,1503.9373474121094,709.2783508300781,1694.5721740722656,0.007059238385409117,Araneae
24,859.5172729492188,2863.0857467651367,900.0,3061.201385498047,0.005167632829397917,Araneae
25,1559.6702880859375,2095.80517578125,2787.15869140625,2971.5380859375,0.004881670232862234,Araneae
26,3444.13330078125,2935.39404296875,4179.8720703125,3263.160888671875,0.00464589660987258,Araneae
27,2911.140296936035,2447.4475708007812,3284.7360229492188,2500.0,0.004282856360077858,Araneae
28,2517.6246185302734,3191.289276123047,2624.1869506835938,3243.9105224609375,0.004230751655995846,Araneae
29,887.3793334960938,149.21670532226562,2304.834228515625,736.9337158203125,0.0040517933666706085,Araneae
30,1911.411865234375,1821.8348388671875,3048.0458984375,2288.76025390625,0.003857239382341504,Araneae
31,4000.0,1548.7636413574219,4365.246826171875,1741.2708587646484,0.0033002099953591824,Araneae
32,3200.0,1072.5697937011719,3300.7219772338867,1511.5262451171875,0.002742490731179714,Araneae
33,1818.572998046875,1894.0272216796875,2893.906494140625,2272.527587890625,0.0026918831281363964,Araneae
34,4000.0,1600.0,4294.313018798828,1745.5149841308594,0.002584272064268589,Araneae
35,800.0,2700.354705810547,1158.3100280761719,2900.0,0.0022397181019186974,Araneae
36,4000.0,2800.0,4572.4215087890625,2878.7289428710938,0.0020046045538038015,Araneae
37,2800.0,1270.9219970703125,3279.2220458984375,1300.0,0.0019551552832126617,Araneae
38,3134.93896484375,400.0,3582.5882568359375,457.5026512145996,0.0019189025042578578,Araneae
39,4004.799199104309,800.008100271225,4603.3887939453125,861.2024765014648,0.001830392051488161,Araneae
40,926.9395751953125,2854.6197776794434,1644.9227294921875,3259.109619140625,0.0018233731389045715,Araneae
41,3200.0,259.6663818359375,3282.0599517822266,418.50286865234375,0.001792154274880886,Araneae
42,4005.643367767334,2992.5273971557617,4337.487701416016,3296.9208374023438,0.0016035654116421938,Araneae
43,4000.0,2000.0,4463.718933105469,2153.330108642578,0.0015462810406461358,Araneae
44,2800.0,1600.2500534057617,3267.2064208984375,1729.0756530761719,0.0014015110209584236,Araneae
45,4000.0,1200.0,4500.0,1354.8438110351562,0.001394480001181364,Araneae
46,400.0,2400.0,898.0604553222656,2541.669158935547,0.0013710466446354985,Araneae
47,2400.0,148.56935119628906,2800.0625,539.4403381347656,0.0012420275015756488,Araneae
48,706.0789184570312,627.3717956542969,1496.0528564453125,1253.0377197265625,0.0012163439532741904,Araneae
49,1200.0,2734.41552734375,1700.0,2939.4922790527344,0.0011083531426265836,Araneae
50,3233.3796997070312,1076.7115478515625,3773.339599609375,1478.853271484375,0.0010004519717767835,Araneae
51,3600.0,1600.0,4096.634735107422,1697.0144577026367,0.0009932786924764514,Araneae
52,0.0,800.1355707645416,499.6036071777344,863.8884429931641,0.0009383752476423979,Araneae
53,2800.0,2751.2392578125,3295.2088928222656,2911.0516052246094,0.000906650850083679,Araneae
54,391.77728271484375,1482.3858337402344,500.0,1700.0,0.0008555116946808994,Araneae
55,2222.1736907958984,601.9248962402344,2326.080047607422,716.6978759765625,0.0008208381477743387,Araneae
56,2400.0,2786.3204956054688,2621.9776611328125,2930.6566619873047,0.0007614647620357573,Araneae
57,1200.0,1373.9359436035156,1637.9232788085938,1707.073974609375,0.0006962625193409622,Araneae
58,3600.0,1035.6885375976562,3978.8233337402344,1301.2563095092773,0.0006826730095781386,Araneae
59,4000.0,377.62646484375,4521.328308105469,500.0,0.000680153607390821,Araneae
60,5.55419921875,2800.0,500.0,2892.8210525512695,0.0006000380963087082,Araneae
61,3600.0,2400.1280426979065,4100.0,2470.967254638672,0.0005769613781012595,Araneae
62,3600,400.34886598587036,3968.9340209960938,440.05292892456055,0.0005574601236730814,Araneae
63,1728.3933715820312,2000.0554084777832,2100.0,2162.1686248779297,0.0005037966184318066,Araneae
64,881.5482711791992,2560.4872436523438,951.56591796875,2622.266311645508,0.0004830912221223116,Araneae
65,2024.0770816802979,2350.6781005859375,2494.5170288085938,2500.0,0.000481690134620294,Araneae
66,3200.0,2000.0,3697.27392578125,2125.3286361694336,0.0004581318353302777,Araneae
67,0.0,1200.0,497.56402587890625,1376.9293975830078,0.0004508838173933327,Araneae
68,0.0,1561.5856628417969,500.0,1700.0,0.00042910248157568276,Araneae
69,2400.0,2400.005739927292,2897.596923828125,2459.0376625061035,0.00042866828152909875,Araneae
70,74.21597290039062,400.08429884910583,499.9344787597656,446.85116958618164,0.00037005305057391524,Araneae
71,2800.0,2000.0,3297.834197998047,2166.9627380371094,0.00036815472412854433,Araneae
72,4008.31401348114,2956.0,4519.2911376953125,3079.6085205078125,0.00036637502489611506,Araneae
73,1.3296127319335938,2000.0706017017365,500.0,2162.414520263672,0.00035634057712741196,Araneae
74,2400.0,2956.082665681839,2844.4115600585938,3047.5111389160156,0.0003511084069032222,Araneae
75,2800.0,400.0,3036.848922729492,900.0,0.00030127164791338146,Araneae
76,3111.4920654296875,650.3421325683594,3159.7998657226562,744.6249389648438,0.00028768941410817206,Araneae
77,3200.0,2800.0,3427.808807373047,2977.5337829589844,0.0002876674698200077,Araneae
78,2140.8836059570312,1404.7215881347656,2202.8225860595703,1517.0116882324219,0.0002853157347999513,Araneae
79,2088.687789916992,2956.0094383955,2500.0,3004.0219917297363,0.0002653246629051864,Araneae
80,1352.4134521484375,2547.4114837646484,1483.2214965820312,2678.44384765625,0.000262217567069456,Araneae
81,2313.1436157226562,2000.130820274353,2500.0,2122.752716064453,0.0002608595823403448,Araneae
82,4117.630846977234,2400.1246124505997,4601.666931152344,2448.1276779174805,0.00025548803387209773,Araneae
83,2800.0,2400.0,3137.9527587890625,2580.9473571777344,0.00025180497323162854,Araneae
84,3613.9384765625,2236.6531372070312,3696.3343505859375,2409.5135803222656,0.0002502277784515172,Araneae
85,3702.0970458984375,1200.2392441034317,4094.318115234375,1240.2141227722168,0.0002472708292771131,Araneae
86,3628.617513656616,2956.0,4186.0155029296875,3074.115821838379,0.00024137843865901232,Araneae
87,3652.3416442871094,1794.3595886230469,3700.0,2055.6799926757812,0.00024130802194122225,Araneae
88,4108.0,1557.2572326660156,4197.586006164551,1699.1464538574219,0.0002257353044115007,Araneae
89,400.99542140960693,1273.5158081054688,668.0149536132812,1300.0,0.00022484043438453227,Araneae
90,3611.9215965270996,458.27398681640625,4074.0324096679688,500.0,0.00021998568263370544,Araneae
91,2023.4821796417236,2074.71044921875,2373.1464233398438,2099.923797607422,0.00021871722128707916,Araneae
92,2000.7914066314697,800,2246.927505493164,1202.04931640625,0.00021174922585487366,Araneae
93,3600.057375431061,2410.3423357009888,3763.3600006103516,2650.622055053711,0.00020010369189549237,Araneae
94,187.42568969726562,2956.0,500.0,3040.5188522338867,0.0001968960859812796,Araneae
95,0,1670.5129699707031,369.9437255859375,1700.0,0.00018655987514648587,Araneae
96,3200.0,1200.0,3700.0,1383.795639038086,0.00017854517500381917,Araneae
97,3600.0,2000.0510066747665,4068.3839416503906,2048.6710243225098,0.00017798120097722858,Araneae
98,2690.837615966797,2956.2874612808228,2900.0,3056.915168762207,0.000176378627656959,Araneae
99,2400.0,2800.0195503234863,2716.6181640625,2870.7429122924805,0.00017491237667854875,Araneae
100,1329.0036010742188,2512.9436950683594,1447.919174194336,2694.7616271972656,0.0001573817862663418,Araneae
101,4000.2525329589844,801.7358064651489,4209.859893798828,1069.0780334472656,0.00015583458298351616,Araneae
102,169.2238311767578,2400.0927805900574,500.0,2460.610866546631,0.00015421626449096948,Araneae
103,4014.5964736938477,2554.958724975586,4176.477844238281,2893.3117065429688,0.00015167782839853317,Araneae
104,831.8990230560303,2000.108689069748,1288.529052734375,2064.494483947754,0.00014990199997555465,Araneae
105,2800.0,2000.3082484006882,3293.768829345703,2052.938331604004,0.00014893033949192613,Araneae
106,2400.0,1200.0,2616.042739868164,1332.4223175048828,0.00014398721395991743,Araneae
107,800.0,800.1876652240753,1218.2755432128906,857.3373184204102,0.00013114266039337963,Araneae
108,4399.425598144531,0.0,4608.0,131.82443237304688,0.0001297421258641407,Araneae
109,2765.920440673828,2400.0,2900.0,2785.9593811035156,0.0001266734761884436,Araneae
110,3792.247360229492,2056.968116760254,3862.9658813476562,2141.0916595458984,0.00012356048682704568,Araneae
111,1200.0,2956.0610142946243,1695.0094299316406,3006.488929748535,0.00011599862045841292,Araneae
112,3200.0,2435.7858657836914,3573.8307189941406,2839.9720153808594,0.0001135794518631883,Araneae
113,1272.2163543701172,3256.42431640625,1698.5797424316406,3300.0,0.00010896661115111783,Araneae
114,4000,2956,4215.397979736328,3022.7252883911133,0.00010781460150610656,Araneae
115,3200,470.6838684082031,3449.8352813720703,500.0,0.0001063816889654845,Araneae
116,435.7414245605469,3186.8136291503906,716.3494262695312,3378.7139587402344,0.00010460409976076335,Araneae
117,4108,2459.2943115234375,4315.252548217773,2500.0,9.85870574368164e-05,Araneae
118,4000.0,1200.0,4259.057159423828,1382.492904663086,9.447018237551674e-05,Araneae
119,1758.8855743408203,3001.277416229248,2100.0,3370.536376953125,8.414411422563717e-05,Araneae
120,2126.7727813720703,2800.0010311603546,2500.0,2882.091728210449,8.281566988443956e-05,Araneae
121,856.5447692871094,2443.2341079711914,899.6125183105469,2703.951904296875,7.998153887456283e-05,Araneae
