,xmin,ymin,xmax,ymax,conf,class
0,629.20556640625,1097.2261962890625,3778.607666015625,2846.33154296875,0.18010209500789642,Araneae
1,341.57415771484375,835.7462768554688,1994.78662109375,2857.8193359375,0.12245412170886993,Araneae
2,800.0,2400.0,1289.9720153808594,2501.1821517944336,0.05624695122241974,Araneae
3,316.56817626953125,300.2016296386719,1968.7332763671875,1363.2381591796875,0.04501892626285553,Araneae
4,1176.4180297851562,2000.0,1300.0,2275.1151733398438,0.014714566059410572,Araneae
5,1261.693618774414,1731.9525756835938,1650.1982727050781,2100.0,0.008883630856871605,Araneae
6,1792.4661865234375,819.2742118835449,2886.873291015625,1373.995361328125,0.007890334352850914,Araneae
7,1200.0,800.0,1861.353759765625,1396.1986083984375,0.006568884011358023,Araneae
8,2657.16162109375,1825.9837646484375,3772.8623046875,2754.636962890625,0.00596241420134902,Araneae
9,97.0464096069336,2743.76416015625,3786.277587890625,3456.0,0.005614341702312231,Araneae
10,400.0,1989.6513061523438,847.3888549804688,2124.811622619629,0.005226817913353443,Araneae
11,2844.618320465088,1985.5289916992188,3296.0931396484375,2153.9127044677734,0.005154634825885296,Araneae
12,2362.6051330566406,800.0,2647.9469299316406,995.8202667236328,0.0044775549322366714,Araneae
13,1809.1843566894531,1411.481185913086,1895.7128601074219,1509.4915161132812,0.003262049751356244,Araneae
14,4000.0,2956.0,4497.137603759766,3047.947250366211,0.0024438737891614437,Araneae
15,2772.3841247558594,2712.941925048828,2978.319366455078,2945.4153594970703,0.002408208092674613,Araneae
16,2400.0,1598.3289794921875,2796.2843627929688,1747.7847137451172,0.0020040846429765224,Araneae
17,3298.647964477539,1163.443603515625,4492.0155029296875,2334.05908203125,0.00177642866037786,Araneae
18,2400.0,2400.0,2584.3538665771484,2589.778762817383,0.0013903850922361016,Araneae
19,1236.889446258545,866.42626953125,1698.1730041503906,900.0,0.0011526659363880754,Araneae
20,4000.0,1200.0,4492.056091308594,1379.4754180908203,0.0010694756638258696,Araneae
21,312.2619934082031,309.0047912597656,1684.46875,876.68701171875,0.000875178724527359,Araneae
22,2000.0,800.045582652092,2422.114471435547,840.7681503295898,0.0008312714635394514,Araneae
23,4000.0,400.0,4515.977111816406,509.08739471435547,0.0008303274516947567,Araneae
24,4389.1959228515625,1274.2237091064453,4500.0,1614.9774475097656,0.0008180653676390648,Araneae
25,4000.0,2800.102198123932,4528.341400146484,2859.6472816467285,0.0007662979187443852,Araneae
26,2443.191162109375,809.189546585083,2499.4547729492188,976.6721038818359,0.0007427204982377589,Araneae
27,1200.0,884.0193481445312,1902.14111328125,1349.3707275390625,0.0007101551746018231,Araneae
28,507.3269729614258,3132.5533142089844,3073.989013671875,3456.0,0.000690162880346179,Araneae
29,1328.2604675292969,800.2305209636688,1698.6885681152344,874.4640274047852,0.0006856122054159641,Araneae
30,400.0,2000.0,820.7305908203125,2091.6285400390625,0.0006426141480915248,Araneae
31,21.896160125732422,2480.212646484375,837.1780395507812,3126.697021484375,0.0005703445058315992,Araneae
32,2481.314277648926,1604.7075510025024,2705.1641845703125,1712.334487915039,0.0004969261353835464,Araneae
33,800.0,800.0,1081.54150390625,882.9325942993164,0.00047978427028283477,Araneae
34,328.50482177734375,979.6279907226562,1235.20166015625,2099.3011474609375,0.00042847954318858683,Araneae
35,562.3164215087891,800.1761853694916,900.0,880.1565475463867,0.00042689277324825525,Araneae
36,3213.4912109375,349.2306823730469,3830.124755859375,880.1165771484375,0.00042464525904506445,Araneae
37,4108.0,1200.0,4603.087707519531,1258.9114303588867,0.0003894408291671425,Araneae
38,400.0,2549.893798828125,1694.8068237304688,3248.140869140625,0.00038186393794603646,Araneae
39,457.9051971435547,2014.9430866241455,644.8702087402344,2118.369842529297,0.00038083764957264066,Araneae
40,325.9237976074219,964.5328979492188,1282.9178771972656,1680.88720703125,0.0003728359879460186,Araneae
41,2444.7249755859375,807.1770629882812,2500.0,961.8583374023438,0.0003543592756614089,Araneae
42,454.970645904541,400.0,849.9407653808594,592.0128631591797,0.0003405310562811792,Araneae
43,2499.7543334960938,2800.184589624405,2899.8352966308594,2859.7123985290527,0.0003377784159965813,Araneae
44,2000.0,1838.3552551269531,2042.2424964904785,2031.1770324707031,0.0003356981324031949,Araneae
45,1200.0,2000.0,1694.8399658203125,2093.8325576782227,0.00031762232538312674,Araneae
46,3600.2288103103638,322.5493469238281,3698.472412109375,500.0,0.00029899313813075423,Araneae
47,108.26526641845703,1600.1719892024994,500.0,1682.3485412597656,0.00029022584203630686,Araneae
48,2400.0,1600.0140488147736,2770.5691833496094,1639.6643981933594,0.00028798551647923887,Araneae
49,4096.093643188477,2000.0,4586.237731933594,2077.344062805176,0.0002706303203012794,Araneae
50,1949.5573425292969,649.2268524169922,2031.0417785644531,774.8579711914062,0.00025208311853930354,Araneae
51,4114.173038482666,1600.2271115779877,4600.276184082031,1637.1805725097656,0.0002509495534468442,Araneae
52,0.0,400.03273487091064,500.0,480.3523941040039,0.0002443052362650633,Araneae
53,4000.0,800.0,4332.821838378906,839.7229385375977,0.00022886469378136098,Araneae
54,2925.317596435547,3069.9373092651367,3064.4907836914062,3206.097900390625,0.00022680731490254402,Araneae
55,3200.3204345703125,1611.884033203125,3298.088333129883,1699.8011474609375,0.0002206494682468474,Araneae
56,4310.37353515625,1200.0771403312683,4500.0,1356.2919006347656,0.00022049638209864497,Araneae
57,0.5046844482421875,800.0,500.0,971.7445220947266,0.00021831407502759248,Araneae
58,4379.9912109375,2956.0,4500.0,3104.480682373047,0.00019779588910751045,Araneae
59,3803.4596405029297,1200.0,4100.0,1360.4751892089844,0.00019592187891248614,Araneae
60,4000.0,2400.0,4601.853576660156,2478.420722961426,0.00019275792874395847,Araneae
61,3600.0,2853.0513305664062,3715.2526473999023,3103.0453186035156,0.00017831601144280285,Araneae
62,1600.0,800.1004636287689,2039.5030517578125,866.0505218505859,0.00017807337280828506,Araneae
63,0.0,2000.0,500.0,2140.7928619384766,0.0001642518473090604,Araneae
64,2400.0,2400.0,2798.3005981445312,2456.494297027588,0.00015761741087771952,Araneae
65,4291.526611328125,2000.0,4500.0,2518.7132263183594,0.0001395080325892195,Araneae
66,621.3642578125,950.7205505371094,783.548828125,1041.1702880859375,0.0001306441699853167,Araneae
67,400.0,458.0094337463379,745.8005676269531,881.4364929199219,0.00012850362691096961,Araneae
68,449.5382385253906,1235.168098449707,500.0,1535.9302978515625,0.0001279524149140343,Araneae
69,2478.0554275512695,1243.24951171875,2880.414520263672,1559.3338623046875,0.00012389849871397018,Araneae
70,39.887081146240234,2872.865966796875,481.9005126953125,2900.0,0.0001072966551873833,Araneae
71,4108.807452201843,800,4232.315071105957,902.1381149291992,0.00010706281318562105,Araneae
72,1655.2455825805664,865.9207077026367,1973.3916015625,1179.6974182128906,0.00010685434244805947,Araneae
73,728.3911743164062,920.0848083496094,782.683837890625,1052.2052764892578,0.00010473895963514224,Araneae
74,191.57333374023438,2641.1486206054688,343.4964294433594,2732.304718017578,0.00010439693869557232,Araneae
75,2024.6727466583252,1600.0,2499.1551513671875,1800.189926147461,9.779258834896609e-05,Araneae
76,2300.1746215820312,2652.7266998291016,2405.6983947753906,2714.6170959472656,9.72679554251954e-05,Araneae
77,1600,861.9771118164062,1895.4135437011719,900.0,9.0119028754998e-05,Araneae
78,1149.1942749023438,0.0,1300.0,444.83319091796875,7.355226262006909e-05,Araneae
79,484.85839080810547,2020.4194641113281,581.7482299804688,2101.9985427856445,7.282286969712004e-05,Araneae
80,3600.1615047454834,2956.0,3812.8428649902344,3059.745880126953,6.916331039974466e-05,Araneae
81,1078.1983032226562,0.0,1353.8907470703125,182.12791442871094,6.786091398680583e-05,Araneae
82,4000,1089.6852416992188,4081.57120513916,1300.0,6.617855979129672e-05,Araneae
83,3458.507049560547,289.3237609863281,3619.3154907226562,439.6740417480469,6.522299372591078e-05,Araneae
84,498.01536560058594,2400.179934501648,892.2339782714844,2449.158203125,5.943068754277192e-05,Araneae
85,1200,2151.487594604492,1226.713243484497,2282.7025756835938,5.6839791795937344e-05,Araneae
86,0.0,2400.2086997032166,495.4629821777344,2635.779327392578,5.34733226231765e-05,Araneae
87,1912.7568664550781,2294.359344482422,2000.762451171875,2424.6668701171875,5.029942258261144e-05,Araneae
88,4487.804718017578,2000.0,4608.0,2231.2767028808594,4.8252095439238474e-05,Araneae
