,xmin,ymin,xmax,ymax,conf,class
0,4000.0,2000.0,4605.363861083984,2176.8487396240234,0.6919910907745361,Araneae
1,227.02125549316406,226.18508911132812,4117.41650390625,1796.3160400390625,0.6774798035621643,Araneae
2,112.91775512695312,2400.2219796180725,411.9278869628906,2574.976348876953,0.0397488959133625,Araneae
3,1129.620361328125,823.283374786377,1775.458740234375,1276.6416015625,0.03048819489777088,Araneae
4,658.28173828125,1010.8118286132812,4239.0760498046875,3112.750732421875,0.024574829265475273,Araneae
5,186.39697265625,1865.8177490234375,4249.5126953125,3456.0,0.011492677964270115,Araneae
6,4000.0,34.25049591064453,4603.452545166016,476.96958923339844,0.008079012855887413,Araneae
7,4000.0,2400.0,4483.394470214844,2529.9258422851562,0.006685224827378988,Araneae
8,1519.1424560546875,2661.23486328125,4427.64599609375,3446.85205078125,0.005064845085144043,Araneae
9,3064.359619140625,397.6681213378906,4396.65576171875,1377.44189453125,0.003906687721610069,Araneae
10,498.27874755859375,2349.661376953125,3893.647705078125,3100.0888671875,0.003798055462539196,Araneae
11,3200.0,3241.987518310547,3693.8627319335938,3455.9706420898438,0.0029515137430280447,Araneae
12,0.0,2038.083194732666,453.95068359375,2445.102508544922,0.0027920310385525227,Araneae
13,4524.980560302734,1267.9378051757812,4608.0,1698.1783447265625,0.0020744740031659603,Araneae
14,4000.0,800.0,4500.0,934.5002136230469,0.0018499715952202678,Araneae
15,4000.0,1242.2431335449219,4475.637969970703,1651.3104667663574,0.0017405536491423845,Araneae
16,3679.155517578125,2675.903076171875,4606.982574462891,3394.1140747070312,0.0014552458887919784,Araneae
17,1729.3561401367188,28.475522994995117,2170.2586364746094,387.58111572265625,0.0014005530392751098,Araneae
18,4432.648345947266,2847.229362487793,4608.0,3135.764450073242,0.0011074391659349203,Araneae
19,2051.231475830078,565.3949737548828,2099.713409423828,724.7628173828125,0.001054423744790256,Araneae
20,3184.7008361816406,3084.52783203125,3480.9334411621094,3442.9156494140625,0.0010497475741431117,Araneae
