,xmin,ymin,xmax,ymax,conf,class
0,544.4894409179688,763.5379028320312,3840.64404296875,3445.94970703125,0.2308434695005417,Araneae
1,2000.0,2000.0,2319.6132202148438,2274.7451171875,0.031361065804958344,Araneae
2,0.0,427.86822509765625,3678.966552734375,1249.2529296875,0.01815059594810009,Araneae
3,89.24897003173828,50.047119140625,3693.648681640625,1317.8350830078125,0.014035911299288273,Araneae
4,604.6723022460938,3029.6747283935547,2960.990234375,3456.0,0.013762550428509712,Araneae
5,4000.0,1856.4276123046875,4509.675323486328,2181.596145629883,0.008352689445018768,Araneae
6,4000.0,2800.0,4512.176849365234,2955.2740631103516,0.005550646223127842,Araneae
7,2662.999755859375,243.18980407714844,3803.5283203125,1239.963134765625,0.004087528213858604,Araneae
8,1005.1497039794922,0.0,1381.575454711914,244.40158081054688,0.003952278755605221,Araneae
9,2340.445770263672,789.8268127441406,2359.406768798828,803.7630615234375,0.0031055829022079706,Araneae
10,556.2498779296875,1005.7117309570312,1682.962646484375,2783.733642578125,0.002301691798493266,Araneae
11,1600.0,1093.5598449707031,1843.5423431396484,1362.2981719970703,0.0021094719413667917,Araneae
12,4499.952178955078,2400.0,4608.0,2815.507598876953,0.0020917837973684072,Araneae
13,2000.0,2000.2439975738525,2373.3250122070312,2100.0,0.0020260177552700043,Araneae
14,2217.508056640625,3032.894515991211,4556.57275390625,3456.0,0.0019539049826562405,Araneae
15,400.0,340.187255859375,612.1169128417969,550.3932647705078,0.0018486573826521635,Araneae
16,4033.0466499328613,2956.0,4608.0,3081.259376525879,0.001821327954530716,Araneae
17,1441.793685913086,2892.3481826782227,1560.4064331054688,2996.4808959960938,0.0017909244634211063,Araneae
18,3276.109375,0.0,4403.3740234375,561.9528198242188,0.0016417962033301592,Araneae
19,4000.0,2073.3746643066406,4445.237396240234,2100.0,0.001482078805565834,Araneae
20,1201.1403620243073,2694.067626953125,1300.0,2900.0,0.0014604596653953195,Araneae
21,3138.5908203125,0.025796890258789062,3380.9300231933594,272.3348693847656,0.001452721655368805,Araneae
22,0.0,767.9366760253906,313.6469421386719,1004.1020202636719,0.0012730362359434366,Araneae
23,400,400,451.0373878479004,568.4015197753906,0.0010924522066488862,Araneae
24,3200.0,3185.8623962402344,3399.943084716797,3306.3619079589844,0.001033059903420508,Araneae
25,3600.0166535377502,1868.4526062011719,3702.2074813842773,2100.0,0.0009065535850822926,Araneae
26,2000.0,1600.0,2402.406036376953,1702.145149230957,0.0008897014777176082,Araneae
27,3278.1890869140625,2400.0550985336304,3700.0,2460.0343589782715,0.0008709672256372869,Araneae
28,2800.0,800.8523225784302,2992.504440307617,1159.1706848144531,0.0008514998480677605,Araneae
29,8.963214874267578,848.488639831543,159.62298583984375,1179.1173095703125,0.0007940339855849743,Araneae
30,2400.0,400.0,2715.157012939453,579.7883911132812,0.0007717784610576928,Araneae
31,1249.7759704589844,0.0,1300.0,240.5439910888672,0.0006907286588102579,Araneae
32,1039.824951171875,0.7729768753051758,2438.468017578125,650.9895629882812,0.0006665473338216543,Araneae
33,2000.5501747131348,1672.3242797851562,2413.0971069335938,1700.0,0.0006228096317499876,Araneae
34,3200.0,3261.3154907226562,3487.8914489746094,3300.0,0.0005734487785957754,Araneae
35,1299.0794219970703,1200.0868678092957,1700.0,1293.3804931640625,0.0005525337182916701,Araneae
36,4438.539520263672,2875.503730773926,4608.0,3456.0,0.0004561502137221396,Araneae
37,0.0,2400.0,432.0888671875,2467.121467590332,0.00042552949162200093,Araneae
38,1600.0,2000.0,2068.702606201172,2281.056365966797,0.0004228841862641275,Araneae
39,3600.0,2400.0,3994.3810424804688,2509.7865142822266,0.00037910055834800005,Araneae
40,4000.0,2976.9837913513184,4312.471923828125,3244.4623107910156,0.00037411789526231587,Araneae
41,1200.0,3237.674560546875,1439.0847625732422,3411.290802001953,0.00034836921258829534,Araneae
42,1031.3077392578125,3169.302978515625,3017.626953125,3456.0,0.00034435055567882955,Araneae
43,4100.513137817383,400.1098036766052,4534.303955078125,444.54306411743164,0.0003252528258599341,Araneae
44,1078.7509765625,2800.0,1420.6727447509766,2894.367691040039,0.00030574333504773676,Araneae
45,3259.4436225891113,35.800052642822266,3410.2257537841797,146.78738403320312,0.0003034940455108881,Araneae
46,3600,1980.5072631835938,3770.046096801758,2100.0,0.000292272336082533,Araneae
47,1600.0,969.1298522949219,1710.5979461669922,1299.9769592285156,0.0002759841736406088,Araneae
48,585.0653686523438,221.00140380859375,1431.472900390625,561.1310882568359,0.00026920231175608933,Araneae
49,4000.0,2936.094284057617,4314.437164306641,3052.882858276367,0.0002489691541995853,Araneae
50,3600,2472.632781982422,3858.4122619628906,2500.0,0.0002357900229981169,Araneae
51,0.0,2000.0422179698944,384.7406311035156,2067.8224716186523,0.0002349115238757804,Araneae
52,2023.322904586792,2000.2573490142822,2412.455322265625,2065.2622680664062,0.0002333662414457649,Araneae
53,2162.9617614746094,340.9500732421875,2500.0,500.0,0.0002302730135852471,Araneae
54,0.0,1600.151088833809,422.2981872558594,1640.2739028930664,0.00021453500085044652,Araneae
55,3755.962356567383,2000.0685572624207,4100.0,2084.91641998291,0.0002109661145368591,Araneae
56,400,1274.1700744628906,733.2025146484375,1300.0,0.0002076534874504432,Araneae
57,4100.4147872924805,800.0,4606.746307373047,857.5816268920898,0.00020232785027474165,Araneae
58,1200.0,0.2111673355102539,1696.7501220703125,63.668800354003906,0.0001980357337743044,Araneae
59,693.8144226074219,2956.0,900.0,3105.913604736328,0.00019612933101598173,Araneae
60,3200,873.6846923828125,3528.3114318847656,900.0,0.00019184609118383378,Araneae
61,4180.64128112793,2800.0,4604.332458496094,2963.3401489257812,0.00018736530910246074,Araneae
62,20.831226348876953,1200.285416841507,394.4271240234375,1232.856845855713,0.00018084520706906915,Araneae
63,1494.4853515625,2943.073974609375,2186.887939453125,3271.29052734375,0.0001567388535477221,Araneae
64,2874.8775939941406,2800.0,3296.6659545898438,2949.1175384521484,0.00015599410107824951,Araneae
65,0.0,400.23585855960846,461.1298522949219,448.51491928100586,0.00015366858860943466,Araneae
66,2800.0,800.0,3201.435333251953,966.2592926025391,0.00014412828022614121,Araneae
67,708.076416015625,1416.9961853027344,799.6806640625,1521.3182983398438,0.00014290690887719393,Araneae
68,2031.3276176452637,800.2166032791138,2491.5372009277344,858.8327751159668,0.0001371855178149417,Araneae
69,4000.9451866149902,1231.4867858886719,4356.558349609375,1300.0,0.0001335139386355877,Araneae
70,0.0,2800.0,416.6324462890625,2925.64347076416,0.00013254518853500485,Araneae
71,2800,1766.6851348876953,2851.1978492736816,2009.3881225585938,0.00012673788296524435,Araneae
72,4322.9716796875,2956.160539150238,4608.0,3080.827621459961,0.0001259221025975421,Araneae
73,800.0,2956.0,1149.6797485351562,3039.9330520629883,0.00012561367475427687,Araneae
74,400.0315248966217,2762.010284423828,486.5406265258789,2900.0,0.00012280847295187414,Araneae
75,2800.0,400.0,3295.349609375,544.5356292724609,0.00011814102617790923,Araneae
76,3200.0086903572083,1948.1791381835938,3304.1048736572266,2100.0,0.0001174671488115564,Araneae
77,0.0,2956.1472175121307,496.07916259765625,3008.710048675537,0.00011418399662943557,Araneae
78,1200.0,2800.0,1693.251708984375,2856.2510261535645,0.00011104543227702379,Araneae
79,1200.0,1600.0,1548.1062316894531,1641.922752380371,0.00010708466288633645,Araneae
80,3200.0,2800.206935405731,3693.069610595703,2856.3740005493164,0.00010703657608246431,Araneae
81,702.2063598632812,404.2736887931824,858.0322265625,565.7536315917969,0.00010609762102831155,Araneae
82,3651.3146629333496,56.201026916503906,3770.3389892578125,201.20091247558594,9.304392733611166e-05,Araneae
83,85.18876647949219,800.2279669046402,491.8573303222656,838.9711761474609,9.142369526671246e-05,Araneae
84,2000,2956.363826751709,2388.4698486328125,2998.3572998046875,8.608015923528001e-05,Araneae
85,3600.179600715637,1200.0,3813.6775512695312,1306.520523071289,7.716722757322714e-05,Araneae
86,889.4439315795898,0.07242262363433838,1300.0,64.16516876220703,7.445242954418063e-05,Araneae
