,xmin,ymin,xmax,ymax,conf,class
0,823.7015991210938,225.08596801757812,4374.554992675781,2335.133056640625,0.5911919474601746,Araneae
1,71.6717300415039,1600.348711013794,962.27001953125,2123.908447265625,0.34417828917503357,Araneae
2,2455.2845458984375,581.5295104980469,2895.6187133789062,900.0,0.21391215920448303,Araneae
3,1027.5555419921875,960.36279296875,4077.593994140625,3410.47216796875,0.15291166305541992,Araneae
4,5.121445655822754,2528.406005859375,423.98187255859375,2900.0,0.12382335215806961,Araneae
5,400.0,2000.0,900.0,2466.1494750976562,0.10170648992061615,Araneae
6,3699.1036529541016,190.48336791992188,4585.61328125,951.6377563476562,0.04934324696660042,Araneae
7,209.92608642578125,2641.716552734375,4597.828125,3456.0,0.03146320581436157,Araneae
8,3600.0,880.9406127929688,4100.0,1708.6044921875,0.029703164473176003,Araneae
9,2400.2769768238068,947.1288604736328,2447.5152893066406,1254.2991638183594,0.022229816764593124,Araneae
10,4000.0,980.7098388671875,4421.517578125,1596.1146240234375,0.014436857774853706,Araneae
11,1571.323486328125,207.6541748046875,3296.045166015625,771.9142456054688,0.014243251644074917,Araneae
12,0.0,2208.869842529297,500.0,2500.0,0.012970312498509884,Araneae
13,126.94509887695312,2000.0,585.2287139892578,2180.1809844970703,0.012130473740398884,Araneae
14,0.0,2422.843231201172,257.01092529296875,2500.0,0.011084401048719883,Araneae
15,400.0,1647.4930725097656,754.41552734375,1700.0,0.010639733634889126,Araneae
16,0.0,981.7948303222656,496.51617431640625,1300.0,0.010234879329800606,Araneae
17,1408.3067932128906,1018.2605743408203,1829.5165557861328,1380.7559051513672,0.009257125668227673,Araneae
18,0.0,1430.2367248535156,495.01971435546875,1838.7110290527344,0.008854595012962818,Araneae
19,2000.0,987.2086029052734,2498.7914123535156,1420.3433074951172,0.008843726478517056,Araneae
20,4000,1268.1317443847656,4295.261260986328,1300.0,0.005410290788859129,Araneae
21,0.0,2800.0,1634.7734375,3456.0,0.004473809152841568,Araneae
22,4000.0,0.0,4567.637512207031,422.6369323730469,0.003838129574432969,Araneae
23,0.0,1200.0645488500595,466.17535400390625,1300.0,0.0037953248247504234,Araneae
24,1600,1239.7511596679688,1810.921615600586,1300.0,0.0033113807439804077,Araneae
25,3171.643798828125,2178.9453125,4395.948638916016,2639.728302001953,0.002866782248020172,Araneae
26,3718.391181945801,874.0152282714844,4094.5145568847656,900.0,0.0024358334485441446,Araneae
27,1621.1658325195312,554.0798187255859,1777.3172302246094,889.8934936523438,0.0024188312236219645,Araneae
28,0.0,2800.0,487.83941650390625,2952.9280395507812,0.002414856106042862,Araneae
29,3608.9609146118164,0.0,4166.734634399414,378.58990478515625,0.0020609500352293253,Araneae
30,400.0,2000.072592496872,816.3878784179688,2054.7099952697754,0.0016189372399821877,Araneae
31,2592.332275390625,851.4920043945312,3633.955078125,1321.7589111328125,0.001580256619490683,Araneae
32,1600.0,2000.1608312129974,1986.4573974609375,2076.4970169067383,0.001555649214424193,Araneae
33,1225.8335227966309,1981.9191589355469,1700.0,2089.2010955810547,0.0014876463683322072,Araneae
34,800.0,1992.2498779296875,1045.9248352050781,2159.522247314453,0.001393432030454278,Araneae
35,3225.024461746216,2000.0767290592194,3686.9588317871094,2054.3747367858887,0.0012134918943047523,Araneae
36,21.025514602661133,2470.023162841797,349.4678039550781,2499.9942626953125,0.001023152144625783,Araneae
37,0.0,3270.3671875,1673.6600341796875,3456.0,0.0009794519282877445,Araneae
38,4000.0,2303.280487060547,4278.250625610352,2616.8211517333984,0.0008709530811756849,Araneae
39,2773.729248046875,2956.0,4583.87646484375,3447.433837890625,0.0007752288365736604,Araneae
40,3200.0,2312.378173828125,4164.74609375,2657.47265625,0.0006542971241287887,Araneae
41,1200.0,1159.8365478515625,1700.0,1282.2488250732422,0.0006192594300955534,Araneae
42,1075.948486328125,131.16278076171875,1768.842529296875,540.2737426757812,0.0006048826035112143,Araneae
43,451.9131546020508,1616.5260543823242,500.0,1758.0564727783203,0.0005798520869575441,Araneae
44,1388.441162109375,1359.5430908203125,2654.425048828125,1977.58251953125,0.0005202809115871787,Araneae
45,1521.1188659667969,2400.0,1813.6316986083984,2565.820556640625,0.0005143424496054649,Araneae
46,0.0,1273.1520690917969,429.8650817871094,1300.0,0.0004987550200894475,Araneae
