,xmin,ymin,xmax,ymax,conf,class
0,1384.8004150390625,79.94766235351562,2609.295166015625,762.496826171875,0.09682606905698776,Araneae
1,1200.0,100.9297866821289,1700.0,500.0,0.05105399340391159,Araneae
2,2313.06103515625,109.52091217041016,2963.0206756591797,1146.4381103515625,0.050516754388809204,Araneae
3,42.92490005493164,912.2554321289062,1358.697021484375,2077.974853515625,0.0402924120426178,Araneae
4,1200.0,105.171875,1700.0,353.30767822265625,0.03801949694752693,Araneae
5,932.0000610351562,2976.9727630615234,3878.521728515625,3456.0,0.03210710734128952,Araneae
6,800.0,132.8865203857422,1338.8854217529297,500.0,0.03105388768017292,Araneae
7,680.4122924804688,1555.543212890625,2936.441162109375,3410.9561462402344,0.030342981219291687,Araneae
8,3626.704978942871,152.74981689453125,4132.342559814453,500.0,0.026516376063227654,Araneae
9,800.3021240234375,2957.278591156006,2863.66455078125,3455.0595703125,0.02367108128964901,Araneae
10,4000.0,159.63377380371094,4394.470428466797,500.0,0.012082238681614399,Araneae
11,1976.40234375,83.16259765625,2657.074951171875,1290.58642578125,0.011770352721214294,Araneae
12,2335.998291015625,1173.394287109375,4343.96630859375,2774.45947265625,0.007586232852190733,Araneae
13,3200.0,2976.8509368896484,3700.0,3456.0,0.006790191866457462,Araneae
14,1952.5715942382812,2956.0,2500.0,3456.0,0.005716185551136732,Araneae
15,4000.0,2956.0,4535.050872802734,3028.744659423828,0.0051755597814917564,Araneae
16,192.92803955078125,1200.0,645.8406372070312,1335.8494262695312,0.0034891131799668074,Araneae
17,2020.0411796569824,75.7740478515625,2487.1895446777344,454.0093994140625,0.002874739933758974,Araneae
18,458.35204315185547,2385.438201904297,900.0,2550.118423461914,0.002739864168688655,Araneae
19,1138.655517578125,2947.11279296875,1643.0932006835938,3352.9231567382812,0.002441395539790392,Araneae
20,2800.0,97.756103515625,3300.0,500.0,0.0020079470705240965,Araneae
21,403.2703161239624,1600.0,900.0,1773.7212829589844,0.0015756807988509536,Araneae
22,2800.0,770.8472595214844,3295.165252685547,848.7123031616211,0.0015201212372630835,Araneae
23,800.0,116.5043716430664,1201.3356323242188,500.0,0.0013313789386302233,Araneae
24,4380.802520751953,2800.0,4500.0,3023.4148559570312,0.0012401508865877986,Araneae
25,3275.799514770508,3144.886734008789,3700.0,3456.0,0.0012331940233707428,Araneae
26,489.7834777832031,85.18926239013672,995.4722747802734,500.0,0.0010641042608767748,Araneae
27,4000.0,800.0,4601.155853271484,929.3693542480469,0.0010040394263342023,Araneae
28,2154.450439453125,294.22650146484375,2946.243896484375,1254.67333984375,0.0008966521709226072,Araneae
29,1256.5829162597656,2991.158302307129,1700.0,3358.8321838378906,0.0007843266357667744,Araneae
30,3152.7921752929688,103.77435302734375,3589.4168090820312,500.0,0.000730950734578073,Araneae
31,2400.0,124.28158569335938,2548.130172729492,497.6189270019531,0.0006473316461779177,Araneae
32,1165.7127990722656,67.57734680175781,1415.5885162353516,500.0,0.0006108801462687552,Araneae
33,800.0,2956.0,1146.2593688964844,3004.5257301330566,0.000599150313064456,Araneae
34,3600.0,1600.0,4097.420013427734,1689.2169189453125,0.0005177082493901253,Araneae
35,4410.123291015625,1075.9985046386719,4608.0,1326.2465744018555,0.0004942217492498457,Araneae
36,2083.9694061279297,3153.9638061523438,2500.0,3456.0,0.00046865048352628946,Araneae
37,4000.0,1200.0556230545044,4494.254333496094,1328.125,0.00036989894579164684,Araneae
38,408.05602073669434,1624.5718841552734,895.5455322265625,1791.0829467773438,0.0003426476614549756,Araneae
39,4400.831024169922,2013.0077123641968,4500.0,2500.0,0.00033217042800970376,Araneae
40,4380.118408203125,2400.0,4608.0,2718.4923095703125,0.00030072469962760806,Araneae
41,4404.365264892578,2400,4500.0,2704.7066345214844,0.0002991089131683111,Araneae
42,2400.2609968185425,1607.6062316894531,2489.860221862793,1699.8464660644531,0.0002809166326187551,Araneae
43,405.42285442352295,2000.109452009201,769.0574035644531,2037.2765045166016,0.00027597788721323013,Araneae
44,4108.0,193.99871826171875,4471.416961669922,482.3026123046875,0.00025281577836722136,Araneae
45,369.5996398925781,849.5893020629883,499.1757507324219,1244.982421875,0.0002398089418420568,Araneae
46,4360.725311279297,400.0,4608.0,537.9116821289062,0.00019737481488846242,Araneae
47,813.898193359375,1145.9638671875,1296.1224975585938,2000.5685424804688,0.00017683194892015308,Araneae
48,446.3191261291504,2800.0,900.0,2938.161346435547,0.000176348359673284,Araneae
49,4111.857269287109,469.74285888671875,4505.3072509765625,500.0,0.00017504549759905785,Araneae
50,475.68106842041016,2956.0,970.6703033447266,3340.0170288085938,0.00017294664576184005,Araneae
51,1200.0,1200.1414716243744,1694.2464294433594,1246.9480590820312,0.00016984500689432025,Araneae
52,2800.0,50.39637756347656,3168.7718811035156,362.5138854980469,0.00016130106814671308,Araneae
53,800.0,800.2051442861557,1291.9573669433594,841.4657211303711,0.0001461475621908903,Araneae
54,400.0,800.1366138458252,799.0425720214844,848.4795150756836,0.00014312865096144378,Araneae
55,2196.815673828125,1202.538016319275,2317.093719482422,1326.6193389892578,0.00013995532935950905,Araneae
56,418.511962890625,2956.0969141721725,834.6077880859375,3005.3285484313965,0.00013572628085967153,Araneae
57,266.2738342285156,800.0,507.6436004638672,1029.3435516357422,0.0001226715394295752,Araneae
58,2800,1663.7908325195312,3065.5420837402344,1700.0,0.00011989638005616143,Araneae
59,3600.0,1673.9998779296875,4030.7311401367188,1700.0,0.00011872568575199693,Araneae
60,3200.0,1200.0,3517.391815185547,1330.469970703125,0.00011159837595187128,Araneae
61,1137.7109375,2088.3286743164062,1763.29443359375,3132.4814453125,0.00010889015538850799,Araneae
62,1528.8079833984375,2158.583251953125,2114.06640625,2611.88818359375,8.651721145724878e-05,Araneae
63,4400.7625732421875,2651.220657348633,4500.0,2900.0,8.211164094973356e-05,Araneae
64,1246.374656677246,0.0,1465.6351623535156,124.21446228027344,7.696255488554016e-05,Araneae
65,356.1224365234375,1055.689956665039,499.7987365722656,1235.6607055664062,7.54639258957468e-05,Araneae
66,3871.7954711914062,1200.2008318901062,4100.0,1302.7191314697266,7.104134419932961e-05,Araneae
67,768.0596923828125,3125.6412963867188,1069.5279235839844,3254.818084716797,7.093384920153767e-05,Araneae
68,2800.0,1600.0,3194.8904724121094,1650.9797096252441,6.7528584622778e-05,Araneae
69,400.0,1200.0782489776611,720.6586303710938,1247.5113258361816,6.672136078123003e-05,Araneae
70,4000.0,3148.6663360595703,4192.576324462891,3390.4669799804688,6.528216908918694e-05,Araneae
71,1684.2815399169922,1709.3784103393555,1731.4830322265625,1832.0553283691406,5.821665399707854e-05,Araneae
72,4456.290252685547,1459.69189453125,4500.0,1700.0,5.70873380638659e-05,Araneae
73,4485.051483154297,400,4607.953399658203,541.4492950439453,5.581542063737288e-05,Araneae
74,2624.115997314453,2998.9887657165527,2900.0,3374.9681091308594,5.4725944210076705e-05,Araneae
75,1248.0405883789062,3007.3867797851562,1300.0,3217.0020141601562,5.131560828885995e-05,Araneae
76,424.8422737121582,2800.0,791.2882690429688,2932.9263305664062,4.6550292609026656e-05,Araneae
77,660.757568359375,553.8680877685547,741.7490539550781,661.9215087890625,4.556798376142979e-05,Araneae
78,4420.917510986328,2000.0,4595.389221191406,2235.2373657226562,4.5211054384708405e-05,Araneae
79,376.853759765625,400.0,500.0,534.6917266845703,4.000821354566142e-05,Araneae
80,4469.966796875,800,4608.0,935.3226470947266,3.981311965617351e-05,Araneae
81,3658.8589782714844,2000,3700.0,2214.8314514160156,3.6296569305704907e-05,Araneae
82,4477.328460693359,2000.0,4608.0,2223.1248321533203,3.542223203112371e-05,Araneae
83,601.1776885986328,3002.930923461914,664.788818359375,3158.830078125,3.528437082422897e-05,Araneae
84,967.3706970214844,3134.3831634521484,1172.7061157226562,3296.2445373535156,3.479849692666903e-05,Araneae
85,1710.8347091674805,0.1703023910522461,1927.0772094726562,115.6962661743164,3.2847761758603156e-05,Araneae
86,2400.1273036003113,1926.2256469726562,2493.931816101074,2100.0,3.229928552173078e-05,Araneae
87,800,400,1213.1527099609375,499.56849670410156,3.205964821972884e-05,Araneae
88,800.2905905246735,2973.420816421509,868.633674621582,3298.3150634765625,3.104321513092145e-05,Araneae
89,2400.0,117.50559997558594,2837.1045532226562,391.36737060546875,3.0698800401296467e-05,Araneae
90,4409.350494384766,1600,4573.499786376953,1663.1764068603516,3.05176799884066e-05,Araneae
91,2532.764617919922,2414.7927284240723,2594.9475708007812,2568.4268188476562,2.7328398573445156e-05,Araneae
92,800.0620663166046,1948.6848449707031,886.9156799316406,2100.0,2.7242786018177867e-05,Araneae
93,588.1731872558594,3097.8870239257812,812.8207092285156,3275.55322265625,2.671959919098299e-05,Araneae
94,1325.5473861694336,2123.66805267334,1411.0158233642578,2271.3611450195312,2.5727520551299676e-05,Araneae
95,0.8203983306884766,2956.0,256.22430419921875,3002.410877227783,2.5605431801523082e-05,Araneae
96,2400.3888368606567,3001.159194946289,2472.0123291015625,3278.0059204101562,2.4950877559604123e-05,Araneae
97,685.1855773925781,2628.0145568847656,792.8721008300781,2732.830291748047,2.4020257114898413e-05,Araneae
98,843.5526733398438,873.2586059570312,1230.1249389648438,900.0,2.365957152505871e-05,Araneae
99,0.0,1893.5917358398438,132.23056030273438,2120.081588745117,2.339149796171114e-05,Araneae
100,4451.780517578125,2800,4608.0,2910.793960571289,2.257724554510787e-05,Araneae
101,4108.136160850525,3186.9888916015625,4218.423889160156,3392.9252319335938,2.227065670012962e-05,Araneae
102,759.9400939941406,0.0,900.0,181.541015625,2.1680954887415282e-05,Araneae
103,3697.5242233276367,2000.2752840518951,4095.7694396972656,2052.4200439453125,2.1554969862336293e-05,Araneae
104,3697.6262588500977,62.17567825317383,4098.7066650390625,376.15850830078125,2.1292396922945045e-05,Araneae
105,68.0229263305664,1313.1312408447266,212.733642578125,1472.3511962890625,2.0901852622046135e-05,Araneae
106,4019.195068359375,2474.3494873046875,4382.884124755859,2500.0,2.007247348956298e-05,Araneae
107,4508.433441162109,590.3267669677734,4607.354919433594,831.7499084472656,1.9634186173789203e-05,Araneae
108,3657.061912536621,2800.0078231096268,3854.1314392089844,2847.282341003418,1.752279968059156e-05,Araneae
109,4378.728973388672,800,4500.0,910.4785308837891,1.735228215693496e-05,Araneae
110,0.0,1023.9243469238281,194.38015747070312,1299.8766784667969,1.7261587345274165e-05,Araneae
111,0.0,1618.3017082214355,185.94810485839844,1847.0054626464844,1.6404310372308828e-05,Araneae
112,86.45506286621094,802.2753834724426,301.0865478515625,942.4283905029297,1.6205976862693205e-05,Araneae
113,3988.8856811523438,0,4099.500183105469,134.7109375,1.601830626896117e-05,Araneae
114,4498.435272216797,1600.0,4608.0,1903.9440307617188,1.5913201423245482e-05,Araneae
115,4112.336786270142,400.09104013442993,4503.166259765625,457.34595489501953,1.550436718389392e-05,Araneae
116,3511.2553100585938,0.11434555053710938,3700.0,100.33895874023438,1.518950466561364e-05,Araneae
117,3188.9484252929688,0.0,3406.6094665527344,127.56697845458984,1.4847498277958948e-05,Araneae
118,0.7068872451782227,0.07374286651611328,208.7745361328125,80.26300811767578,1.4524793186865281e-05,Araneae
119,1136.4625549316406,0,1299.9560852050781,111.9322509765625,1.4364807611855213e-05,Araneae
120,152.85113525390625,403.55567932128906,394.61212158203125,503.7546615600586,1.3905527339375112e-05,Araneae
121,0.4864215850830078,1776.3008728027344,112.93888092041016,1933.6359558105469,1.3766624761046842e-05,Araneae
122,58.042598724365234,1802.4874725341797,224.74920654296875,1926.5712280273438,1.3071018656773958e-05,Araneae
123,4442.123382568359,2000,4599.515930175781,2136.1166076660156,1.2806708582502324e-05,Araneae
124,4346.979339599609,0.05582571029663086,4500.0,118.62689208984375,1.241263271367643e-05,Araneae
125,0.0,2400.0,290.1067810058594,2481.0916900634766,1.0966187801386695e-05,Araneae
126,928.1403045654297,0,1145.7850952148438,117.29679107666016,1.0808701517817099e-05,Araneae
127,184.0445098876953,2253.5853424072266,319.0733337402344,2433.3519897460938,9.950065759767313e-06,Araneae
128,2438.0659561157227,3.4442901611328125,2661.2864379882812,117.61827087402344,9.940154996002093e-06,Araneae
129,4569.074554443359,1453.9174499511719,4608.0,1700.0,9.474326361669227e-06,Araneae
130,2607.994842529297,0.2353191375732422,2837.9981079101562,126.64966583251953,9.09073423827067e-06,Araneae
131,112.64173126220703,1950.3619995117188,332.44390869140625,2103.423927307129,9.004021194414236e-06,Araneae
132,464.2865447998047,2800,664.4917297363281,2891.289863586426,8.715055628272239e-06,Araneae
133,545.0075836181641,1832.1197967529297,649.7461242675781,1934.0263977050781,8.613769750809297e-06,Araneae
