,xmin,ymin,xmax,ymax,conf,class
0,224.6708984375,2697.452880859375,2055.176025390625,3456.0,0.8759569525718689,Araneae
1,878.9641418457031,1848.122314453125,1947.365234375,3155.732177734375,0.011575943790376186,Araneae
2,1694.7211303710938,0.014925003051757812,2191.49658203125,357.6199951171875,0.007020898163318634,Araneae
3,0.0,2373.7489013671875,496.43621826171875,2596.266098022461,0.005447553936392069,Araneae
4,1270.5068130493164,0.3644704818725586,1762.2262878417969,451.2018737792969,0.005349960643798113,Araneae
5,1208.415174484253,0.0,1700.0,371.9780578613281,0.003601002972573042,Araneae
6,4000.0,2956.0,4499.425842285156,3067.762252807617,0.0018901234725490212,Araneae
7,281.3408508300781,351.25836181640625,3968.05078125,2111.244873046875,0.0018807738088071346,Araneae
8,905.0997314453125,2398.619873046875,1814.6016845703125,3318.91064453125,0.001803129562176764,Araneae
9,2800.0,1146.9559326171875,3242.8248901367188,1504.2547302246094,0.0017778846668079495,Araneae
10,2388.0440673828125,0.0,2899.5487060546875,352.8276062011719,0.001350437756627798,Araneae
11,1200.0,2400.0,1447.9210815429688,2569.0165100097656,0.0012344180140644312,Araneae
12,800.0,2956.0133335590363,1226.5103454589844,3010.377384185791,0.0012281909584999084,Araneae
13,2347.4234924316406,3126.282928466797,2528.306167602539,3456.0,0.0011773653095588088,Araneae
14,2400.0,66.80512237548828,2900.0,297.0145263671875,0.000708273088093847,Araneae
15,1378.0497589111328,2645.804214477539,1530.820556640625,2798.547882080078,0.0006790577317588031,Araneae
16,400.0,2956.0,881.2197265625,3036.225296020508,0.0006769693573005497,Araneae
17,2742.1847229003906,0.0,3197.5162048339844,429.45648193359375,0.0006662634550593793,Araneae
18,1630.112060546875,2987.168746948242,1700.0,3254.511505126953,0.0006465599872171879,Araneae
19,800.0,2800.0,1300.0,2931.7925720214844,0.0006315407808870077,Araneae
20,0.0,1891.5472412109375,659.8250732421875,2375.32177734375,0.0004936017212457955,Araneae
21,1200.0,1600.1230776309967,1585.6113891601562,1646.9767761230469,0.000483007199363783,Araneae
22,0.0,2800.0,500.0,2896.513626098633,0.00046766691957600415,Araneae
23,700.7301330566406,2654.8045654296875,1047.6866760253906,2981.591827392578,0.0004615534853655845,Araneae
24,1200.0,1458.1864013671875,1372.9831848144531,1700.0,0.00042270548874512315,Araneae
25,1639.636833190918,2213.860565185547,1699.8558044433594,2419.1401977539062,0.00038031412987038493,Araneae
26,0.0,2956.0,495.0247802734375,3091.1824951171875,0.00032615300733596087,Araneae
27,4266.793395996094,2800.1329481601715,4608.0,2904.4444427490234,0.0002778687630780041,Araneae
28,1295.2856521606445,147.68592834472656,1698.2593078613281,366.026123046875,0.0002702780766412616,Araneae
