,xmin,ymin,xmax,ymax,conf,class
0,708.2572631835938,1203.534912109375,3409.0869140625,2825.43115234375,0.9534435272216797,Araneae
1,3691.2091751098633,1531.7160034179688,4108.572624206543,1844.8082427978516,0.657231867313385,Araneae
2,2130.526611328125,2062.165496826172,3327.135009765625,2451.09375,0.5710330009460449,Araneae
3,1231.17578125,307.4263610839844,4374.602752685547,1323.9346923828125,0.5545554757118225,Araneae
4,2859.658203125,1430.8646697998047,3403.4124145507812,1890.4865112304688,0.43401190638542175,Araneae
5,269.9551086425781,8.87613296508789,1855.48876953125,780.3023681640625,0.23404204845428467,Araneae
6,3683.256591796875,55.109642028808594,4488.888641357422,632.3511962890625,0.21447083353996277,Araneae
7,344.7582092285156,1838.442138671875,2124.088134765625,3190.031982421875,0.19772326946258545,Araneae
8,327.2246398925781,205.87486267089844,2404.668212890625,1501.271484375,0.14746889472007751,Araneae
9,4000.0,2400.0,4512.111480712891,2501.213165283203,0.14594055712223053,Araneae
10,2636.414840698242,1958.990478515625,2666.1288146972656,2035.1882934570312,0.14305272698402405,Araneae
11,3695.74609375,862.1931076049805,4120.00830078125,1300.0,0.07862528413534164,Araneae
12,2936.463134765625,2572.30322265625,4220.9033203125,3237.732177734375,0.051817554980516434,Araneae
13,1223.13427734375,1204.1258096694946,2267.7529296875,1544.9554443359375,0.0476265512406826,Araneae
14,2572.90869140625,411.5090637207031,4109.90966796875,892.6626586914062,0.03577877953648567,Araneae
15,25.889720916748047,2554.892333984375,3381.115234375,3456.0,0.02510385774075985,Araneae
16,147.6127471923828,1754.1728820800781,1169.9481201171875,2333.341064453125,0.023922454565763474,Araneae
17,3687.2670669555664,1353.9982299804688,4101.302398681641,1699.7101745605469,0.02232646755874157,Araneae
18,1175.28125,499.55226135253906,1296.4254455566406,895.9281005859375,0.019199782982468605,Araneae
19,2800.0,3062.7257385253906,3247.5531616210938,3300.0,0.01912222057580948,Araneae
20,2757.833465576172,1215.6953811645508,2900.0,1531.6563720703125,0.0160792525857687,Araneae
21,3016.42236328125,2131.2279510498047,4100.0,2552.033447265625,0.011012495495378971,Araneae
22,2283.306396484375,573.1824340820312,3546.136474609375,1304.5474853515625,0.010719915851950645,Araneae
23,3477.846435546875,2053.349395751953,3932.319091796875,2356.38232421875,0.0068579367361962795,Araneae
24,1191.977294921875,2254.839614868164,1423.1108856201172,2594.47705078125,0.006565710995346308,Araneae
25,2498.258056640625,731.3961791992188,2898.0328979492188,943.9500732421875,0.006279274355620146,Araneae
26,4487.6458740234375,2800.0,4608.0,3300.0,0.005352196749299765,Araneae
27,2624.8447265625,913.9430541992188,4108.349609375,1393.3077392578125,0.005257362499833107,Araneae
28,90.78562927246094,2406.7785263061523,843.3848876953125,2907.8359375,0.004512028302997351,Araneae
29,574.7722778320312,2749.29296875,2530.456787109375,3213.9296875,0.004502079915255308,Araneae
30,0.0,2279.2853393554688,457.5086669921875,2579.7157135009766,0.003888630075380206,Araneae
31,669.0394897460938,1254.14599609375,1163.116455078125,1855.8218994140625,0.0038654650561511517,Araneae
32,691.8914794921875,2751.570556640625,1688.681640625,3098.70703125,0.0036243759095668793,Araneae
33,3818.423324584961,107.09681701660156,4100.0,500.0,0.0034614705946296453,Araneae
34,4000.0,400.0,4492.215728759766,558.5929565429688,0.0032762554474174976,Araneae
35,4102.297256469727,2000.0,4505.259674072266,2083.6047286987305,0.003238009288907051,Araneae
36,252.83868408203125,918.4305419921875,1766.7735595703125,1400.60205078125,0.002901925239712,Araneae
37,3005.479949951172,695.0796508789062,3558.5348205566406,996.5478210449219,0.0027037272229790688,Araneae
38,1183.7685546875,152.63449096679688,2898.448760986328,518.3731689453125,0.002552649239078164,Araneae
39,616.08447265625,648.201416015625,1296.38720703125,1395.3013916015625,0.002487198216840625,Araneae
40,3204.4607162475586,380.0315246582031,3700.0,494.7369918823242,0.002465323079377413,Araneae
41,2400.0,871.6229858398438,2721.0020141601562,900.0,0.00228870683349669,Araneae
42,79.09698486328125,2567.40380859375,738.1792297363281,3102.66650390625,0.0022326111793518066,Araneae
43,800.0,473.00128173828125,1135.6405029296875,697.8203430175781,0.0021303347311913967,Araneae
44,3340.58154296875,871.4625854492188,4098.55078125,1351.4688262939453,0.0019867378287017345,Araneae
45,3600.0,788.7029113769531,4096.651947021484,884.8810729980469,0.001819704077206552,Araneae
46,2978.1123809814453,970.4514007568359,3075.8635864257812,1077.7582702636719,0.0018000148702412844,Araneae
47,3200.0,1557.0360107421875,3632.2804565429688,1675.6750183105469,0.0017516351072117686,Araneae
48,1200.0,800.0,1448.8899688720703,856.6891136169434,0.0017491774633526802,Araneae
49,1315.3794631958008,869.6957702636719,1687.9060363769531,900.0,0.0016577778151258826,Araneae
50,4000.0,2192.2177734375,4107.120742797852,2500.0,0.0016551424050703645,Araneae
51,234.8803253173828,2969.4620904922485,1725.4490966796875,3214.2890625,0.0014708471717312932,Araneae
52,4138.180633544922,2222.5844116210938,4269.191467285156,2397.651092529297,0.0013792443787679076,Araneae
53,2419.232177734375,931.8410949707031,2826.5291137695312,1167.8836669921875,0.0011427723802626133,Araneae
54,0.0,2404.1584849357605,319.369873046875,2621.217056274414,0.0011297157034277916,Araneae
55,2254.0231170654297,936.3822174072266,2374.4107360839844,1031.1897277832031,0.0010518488707020879,Araneae
