,xmin,ymin,xmax,ymax,conf,class
0,6.191015243530273,854.85888671875,4218.970703125,3309.48583984375,0.1083221286535263,Araneae
1,10.515379905700684,2332.3196716308594,426.0715026855469,2555.027847290039,0.06837976723909378,Araneae
2,730.0537719726562,136.12841796875,4238.442108154297,1450.4439697265625,0.04464753344655037,Araneae
3,582.70263671875,777.7376098632812,4317.63671875,2637.376220703125,0.026193782687187195,Araneae
4,867.7476196289062,1328.233642578125,3720.697509765625,2120.251708984375,0.0039049829356372356,Araneae
5,1011.9681396484375,2919.618896484375,4174.595703125,3456.0,0.003476089332252741,Araneae
6,626.9605102539062,318.1515197753906,2643.33740234375,1259.629150390625,0.0028838987927883863,Araneae
7,4101.855422973633,1200.1966834068298,4556.693695068359,1289.0125732421875,0.0024657018948346376,Araneae
8,1966.4022827148438,3167.7352447509766,2113.273239135742,3456.0,0.0020918743684887886,Araneae
9,4011.977958679199,2956.0,4604.319091796875,3075.4208984375,0.0018355584470555186,Araneae
10,32.909488677978516,1588.835693359375,900.0,2352.1953125,0.0015265870606526732,Araneae
11,4099.4406814575195,2400.0,4608.0,2492.756301879883,0.0012529118685051799,Araneae
12,801.0053634643555,2473.4699096679688,1075.6187133789062,2500.0,0.0008740245248191059,Araneae
13,400.0,3000.361297607422,896.5135498046875,3456.0,0.0007929496932774782,Araneae
14,800.0,1600.0,1159.0580749511719,1740.7048645019531,0.0007899642223492265,Araneae
15,276.50537109375,2591.3887939453125,500.0,2900.0,0.0007199589163064957,Araneae
16,2400.0,3260.2491760253906,2705.6514282226562,3300.0,0.0006075252895243466,Araneae
17,1780.6451873779297,863.7488136291504,2098.2518310546875,1119.7398986816406,0.0005974022787995636,Araneae
18,2400.0,2800.0,2897.0153198242188,2892.351806640625,0.0005716209998354316,Araneae
19,2977.900604248047,534.0783996582031,3092.398681640625,638.5394592285156,0.0005239672027528286,Araneae
20,0.0,1200.0,497.70574951171875,1278.2336883544922,0.00044043053640052676,Araneae
21,800.0,2956.1215040683746,1211.4678955078125,2995.91849899292,0.0004257751570548862,Araneae
22,1200.0,3236.8660888671875,1620.6741333007812,3300.0,0.000404928665375337,Araneae
23,2000.1322746276855,667.8216552734375,2112.581024169922,900.0,0.0003314861678518355,Araneae
24,2000,1674.6409301757812,2339.929962158203,1700.0,0.00029722953331656754,Araneae
25,4077.230438232422,2800.0,4591.112396240234,2960.7879333496094,0.0002898160892073065,Araneae
26,2964.724609375,3020.916015625,4608.0,3454.353302001953,0.0002835109189618379,Araneae
27,0.0,2586.7061920166016,217.37408447265625,2664.157684326172,0.00028350981301628053,Araneae
28,1601.4215469360352,2800.0,2045.5174865722656,2937.456512451172,0.00026844520471058786,Araneae
29,4000.0,1600.0,4467.753021240234,1815.676254272461,0.0002325083187315613,Araneae
30,2000.0,2800.0,2500.0,2884.5432510375977,0.0002270992408739403,Araneae
31,54.9229621887207,2315.119842529297,158.5501251220703,2482.607452392578,0.00022661408002022654,Araneae
32,67.89472961425781,2395.6458129882812,500.0,2493.0697479248047,0.000221339549170807,Araneae
33,1600.0,2800.214236974716,2093.191680908203,2859.1046981811523,0.00020116982341278344,Araneae
34,571.2445678710938,2400.0,900.0,2525.945732116699,0.0001945924013853073,Araneae
35,2000.8625745773315,1273.8034362792969,2277.967742919922,1300.0,0.00019297897233627737,Araneae
36,0.0,400.0,499.7109069824219,585.4196472167969,0.0001849049294833094,Araneae
37,402.6784420013428,1674.47900390625,893.5393676757812,1700.0,0.0001531672605779022,Araneae
38,3006.235321044922,0.0,3351.1402435302734,396.7816467285156,0.00015271604934241623,Araneae
39,2414.9619464874268,1672.7041625976562,2798.7080993652344,1700.0,0.00014706040383316576,Araneae
40,112.12725830078125,3048.873001098633,502.67455291748047,3456.0,0.00013954330643173307,Araneae
41,3129.1282653808594,1959.9418029785156,3339.4461669921875,2209.6617736816406,0.00013324736210051924,Araneae
42,4130.639938354492,2000.155347585678,4608.0,2092.977066040039,0.00012300899834372103,Araneae
43,0.0,1946.6747436523438,335.16650390625,2118.026626586914,0.00012167976819910109,Araneae
44,1600.0,2000.0746756792068,2002.8011474609375,2056.441188812256,0.00011742615606635809,Araneae
45,3216.052484512329,1254.5053405761719,3597.087432861328,1300.0,0.00011032760085072368,Araneae
46,800.0,1559.5903015136719,922.8196029663086,1803.6648712158203,0.00010959048086078838,Araneae
47,3458.503631591797,2400.0,3577.864501953125,2528.5965423583984,0.00010950127762043849,Araneae
48,800.3057360649109,2813.0768537521362,977.6595153808594,3073.2183227539062,0.00010838731395779178,Araneae
49,4054.021156311035,400.16863346099854,4602.861877441406,461.8318099975586,0.00010736226249719039,Araneae
50,3544.439453125,0.0,3700.0,224.5271453857422,0.00010318464774172753,Araneae
51,3253.3912658691406,2400.169610977173,3696.3744506835938,2468.052444458008,0.00010209967149421573,Araneae
52,800,2400.1022458076477,1150.1596069335938,2438.0862884521484,0.00010007536184275523,Araneae
53,4539.154541015625,1600.0,4608.0,2022.9537963867188,9.645606769481674e-05,Araneae
54,887.6996002197266,2874.3482971191406,1291.6698913574219,2900.0,9.413350926479325e-05,Araneae
55,2000.0,1200.0,2242.221160888672,1287.9524765014648,9.031043009599671e-05,Araneae
56,210.22390747070312,2956.0,500.0,3025.6839904785156,8.908483141567558e-05,Araneae
57,800.0,3065.2738189697266,875.4239196777344,3279.8628845214844,8.885838906280696e-05,Araneae
58,837.2218017578125,3147.3953552246094,899.8074645996094,3295.6842346191406,8.845479169394821e-05,Araneae
59,2800.0,3246.529541015625,3291.775177001953,3405.94775390625,8.730463741812855e-05,Araneae
60,2872.9732971191406,129.8881072998047,3178.001678466797,257.3058166503906,8.561173308407888e-05,Araneae
61,2029.4567584991455,800.142052769661,2493.4773864746094,848.5576972961426,8.363206870853901e-05,Araneae
62,800,1200.3100395202637,1182.2235412597656,1254.6369247436523,7.72985367802903e-05,Araneae
63,2000,2473.7792053222656,2308.0813903808594,2500.0,7.725248724455014e-05,Araneae
64,4078.183792114258,800.1758217811584,4536.5325927734375,902.2075424194336,7.468181865988299e-05,Araneae
65,514.7504348754883,3206.9281616210938,900.0,3409.9409790039062,7.181252294685692e-05,Araneae
66,959.2242279052734,400.15681982040405,1300.0,505.3484573364258,7.133883627830073e-05,Araneae
67,400.0,1600.1878321170807,884.4913330078125,1655.6916465759277,6.601530913030729e-05,Araneae
