,xmin,ymin,xmax,ymax,conf,class
0,681.1158447265625,962.5679931640625,4117.2060546875,2936.56103515625,0.17298197746276855,Araneae
1,175.5118408203125,268.98968505859375,1905.0433349609375,1193.7431640625,0.11180491000413895,Araneae
2,3412.907470703125,314.60015869140625,4225.993927001953,706.154541015625,0.01890614628791809,Araneae
3,281.2331848144531,190.1852569580078,1179.7318115234375,770.4005126953125,0.013269104063510895,Araneae
4,4001.0413765907288,2801.6313314437866,4249.567169189453,3160.151153564453,0.006990708876401186,Araneae
5,80.51236724853516,1860.9356689453125,3500.07568359375,3456.0,0.004783291835337877,Araneae
6,896.457763671875,243.49789428710938,2001.4101867675781,1238.4866943359375,0.0036044626031070948,Araneae
7,2290.368896484375,800.0,3304.5908203125,1308.7235107421875,0.003366431687027216,Araneae
8,2110.880859375,246.4007568359375,3244.122314453125,703.7853393554688,0.0032487232238054276,Araneae
9,3955.8641967773438,802.4460554122925,4265.318023681641,1147.1086120605469,0.0025626961141824722,Araneae
10,673.2659301757812,2906.1323623657227,3928.144287109375,3450.382568359375,0.0020848808344453573,Araneae
11,2800.0,2647.6236877441406,3044.9783630371094,2900.0,0.0020153566729277372,Araneae
12,0.0,1981.9102172851562,500.0,2242.635696411133,0.0019830178935080767,Araneae
13,4000.0,2400.0,4528.030731201172,2487.5257720947266,0.0019144653342664242,Araneae
14,4000.0,1600.0,4491.763244628906,1761.6352844238281,0.0018742881948128343,Araneae
15,573.255615234375,603.0703125,3153.802490234375,1125.8603515625,0.0017652652459219098,Araneae
16,2600.576873779297,2956.0747323036194,2900.0,3119.5467681884766,0.0016451127594336867,Araneae
17,4000.0,400.0,4601.3193359375,486.2321548461914,0.0016023445641621947,Araneae
18,2331.162109375,698.9407348632812,3947.587158203125,1224.83203125,0.0012994349235668778,Araneae
19,4000.0,322.624755859375,4165.580993652344,500.0,0.0012881646398454905,Araneae
20,715.0230712890625,2095.33642578125,1841.3336181640625,2963.794921875,0.0012644376838579774,Araneae
21,3541.7439880371094,2956.0,3815.6739654541016,3054.170654296875,0.0010948723647743464,Araneae
22,2000.0,3161.3202514648438,2440.5245361328125,3300.0,0.0008822532254271209,Araneae
23,99.46478271484375,1200.0375926494598,494.57000732421875,1239.9834022521973,0.0008322757203131914,Araneae
24,2800.05162358284,2668.018768310547,2892.136215209961,2900.0,0.0007707803742960095,Araneae
25,1354.9447021484375,2508.552978515625,2542.76708984375,2981.219970703125,0.000679521297570318,Araneae
26,4000.0,2929.4845581054688,4364.142669677734,3140.881072998047,0.0006677996134385467,Araneae
27,2820.3966064453125,2844.331718444824,2900.0,3117.9972229003906,0.0006443485617637634,Araneae
28,4022.441493988037,2000.0,4591.614166259766,2109.711135864258,0.0006358475075103343,Araneae
29,437.72411346435547,887.4646453857422,827.94775390625,1125.665771484375,0.0006323665147647262,Araneae
30,354.579345703125,2400.0,500.0,2571.9791107177734,0.0006159137119539082,Araneae
31,5.1636457443237305,2705.1284790039062,489.1241455078125,2979.3170166015625,0.0005696355947293341,Araneae
32,400.0,1723.1082000732422,657.4609985351562,2100.0,0.0005598237621597946,Araneae
33,343.1369323730469,1294.0799560546875,944.4808959960938,1971.942138671875,0.0005444457056000829,Araneae
34,4000.0,2800.0,4518.665222167969,2942.8565826416016,0.0005433891201391816,Araneae
35,2400.0,400.0,2820.5099487304688,522.4005126953125,0.0005090642953291535,Araneae
36,172.65052795410156,1992.6424865722656,384.0853271484375,2148.7288665771484,0.00049898202996701,Araneae
37,2269.134002685547,400.34343004226685,2500.0,480.0751724243164,0.00038012873847037554,Araneae
38,4100.053115844727,1200.0,4594.471374511719,1369.3216094970703,0.0003476895217318088,Araneae
39,2400.0,473.67724609375,2895.625030517578,500.0,0.0003463556058704853,Araneae
