,xmin,ymin,xmax,ymax,conf,class
0,303.44281005859375,1304.8033447265625,3919.475341796875,3439.483154296875,0.33653512597084045,Araneae
1,33.31495666503906,806.9244384765625,486.2641906738281,968.5100555419922,0.1581498384475708,Araneae
2,2341.9053649902344,2926.069725036621,2511.312271118164,3285.241973876953,0.02838989533483982,Araneae
3,3257.038562774658,3020.9507598876953,3389.035629272461,3118.8031311035156,0.025473231449723244,Araneae
4,465.85821533203125,949.4290161132812,3929.01806640625,2585.4556579589844,0.015529644675552845,Araneae
5,284.2366943359375,952.9710693359375,941.9989624023438,1534.4659423828125,0.008692659437656403,Araneae
6,382.414306640625,190.06723022460938,3976.727783203125,1354.844970703125,0.008114446885883808,Araneae
7,3999.2073974609375,156.6458282470703,4103.408554077148,324.44891357421875,0.006709142122417688,Araneae
8,3356.6500091552734,366.4028015136719,3700.0,499.7186584472656,0.005119319073855877,Araneae
9,2989.7620697021484,223.02838134765625,3056.098358154297,341.7178955078125,0.0036543714813888073,Araneae
10,2486.6602172851562,170.18531799316406,2641.823532104492,267.4836730957031,0.0032779378816485405,Araneae
11,2832.3678588867188,2199.2769165039062,2900.0,2412.756072998047,0.0029704084154218435,Araneae
12,295.5800476074219,1151.6112060546875,1122.4437255859375,1812.4691162109375,0.002744271419942379,Araneae
13,4005.069136619568,1255.48388671875,4553.60791015625,2813.298583984375,0.0023551119957119226,Araneae
14,2400.0,800.0,2899.3340454101562,985.9123382568359,0.0018575983121991158,Araneae
15,3600.0,400.0,4095.647247314453,481.54234313964844,0.0016060842899605632,Araneae
16,409.4789743423462,192.903564453125,743.1446228027344,498.6741638183594,0.0013831687392666936,Araneae
17,800,2482.0687561035156,851.6125793457031,2620.965057373047,0.0013190937461331487,Araneae
18,1600.0,400.0,2100.0,488.8862838745117,0.001030568964779377,Araneae
19,3600.0,2400.0,4086.7626342773438,2478.024101257324,0.0009770268807187676,Araneae
20,4013.97172164917,1672.2780151367188,4487.6978759765625,1700.0,0.0009723335970193148,Araneae
21,2000.0,2258.5645141601562,2080.870315551758,2564.275604248047,0.0009070046944543719,Araneae
22,4000.0,2000.0,4392.734954833984,2148.485595703125,0.0008983385050669312,Araneae
23,975.935302734375,852.7034912109375,3902.35693359375,1186.866455078125,0.0008169015636667609,Araneae
24,122.4478988647461,2890.8160552978516,2045.6815185546875,3456.0,0.0007550054579041898,Araneae
25,2400.2721071243286,1600.039166212082,2624.8746185302734,1660.3463287353516,0.000730224943254143,Araneae
26,2074.9989852905273,2400.0,2500.0,2543.3671875,0.000583660788834095,Araneae
27,1518.5483093261719,168.5120849609375,1645.7532348632812,249.97482299804688,0.0005468949093483388,Araneae
28,400.0,130.14340209960938,761.2601318359375,490.74310302734375,0.0005455160280689597,Araneae
29,320.6783752441406,2000.0,647.5930023193359,2112.4049224853516,0.00043236263445578516,Araneae
30,71.31324005126953,1200.0,500.0,1393.5925903320312,0.0004261592694092542,Araneae
31,2000.0,1600.1146048307419,2500.0,1831.6487579345703,0.0004167479055467993,Araneae
32,1304.8934707641602,149.9468994140625,1441.9209289550781,234.768798828125,0.0003776840167120099,Araneae
33,400.0,2800.0,726.9640502929688,2870.494430541992,0.00037681800313293934,Araneae
34,3200.9195804595947,873.9540100097656,3612.098358154297,900.0,0.00036845842259936035,Araneae
35,42.74064254760742,2072.7863159179688,489.67852783203125,2100.0,0.0003234435571357608,Araneae
36,2400.0,2400.0,2716.853546142578,2451.388771057129,0.0002900665276683867,Araneae
37,4553.605743408203,2800.0,4608.0,3329.9676513671875,0.00025870397803373635,Araneae
38,2000.0,2800.0,2485.8091430664062,2891.566520690918,0.00021172378910705447,Araneae
39,4379.2440185546875,1200.0,4493.0927734375,1381.5181427001953,0.00020093901548534632,Araneae
40,4013.3843307495117,2072.3817749023438,4402.721008300781,2100.0,0.0001897718757390976,Araneae
41,1699.9542694091797,2400.0,2099.5906982421875,2460.2897987365723,0.00018386974988970906,Araneae
42,2094.656135559082,2956.2691984176636,2494.1117248535156,3004.1629180908203,0.0001618953829165548,Araneae
43,4098.188385009766,2400.114530324936,4507.464141845703,2452.9108695983887,0.0001583043922437355,Araneae
44,5.345249176025391,1600.0,500.0,1826.93359375,0.00014001005911268294,Araneae
45,1216.9353847503662,3272.6721801757812,1585.2340087890625,3300.0,0.00013377747382037342,Araneae
46,2100.42822265625,221.08409118652344,2213.230712890625,346.60125732421875,0.00013095734175294638,Araneae
47,400.0,2400.0175058841705,642.7909393310547,2491.023712158203,0.00012334034545347095,Araneae
48,4108.0,400.1578599214554,4571.466217041016,437.71921157836914,0.00011690518294926733,Araneae
49,4211.817352294922,1600.0,4384.217742919922,1625.1297588348389,0.00011058481322834268,Araneae
50,4244.786026000977,443.8469352722168,4328.319198608398,592.7490692138672,0.00010438937169965357,Araneae
51,3200.447630882263,331.2893371582031,3303.9185791015625,500.0,0.00010035460582002997,Araneae
52,2400.0,2956.0,2751.5042114257812,3051.204765319824,9.581116319168359e-05,Araneae
53,2122.0169525146484,1660.131118774414,2336.4861450195312,1836.997817993164,9.437924745725468e-05,Araneae
54,0,1672.4037170410156,383.7786560058594,1700.0,9.189876436721534e-05,Araneae
55,3600.503385066986,1307.1015701293945,3699.5899047851562,1700.0,8.978526602732018e-05,Araneae
56,2418.048095703125,400,2500.0,528.3578796386719,7.92130158515647e-05,Araneae
57,3213.694739341736,400.0,3479.2059936523438,456.9984321594238,7.553499017376453e-05,Araneae
58,4108.0,2956.0,4509.159820556641,3038.7007904052734,7.470262062270194e-05,Araneae
59,3600.0,2956.0,3847.6703338623047,3083.7444229125977,7.094568718457595e-05,Araneae
60,3601.440417766571,2000,3753.2101440429688,2290.2010498046875,7.021910278126597e-05,Araneae
61,2411.044013977051,2874.835060119629,2502.8194885253906,3271.875274658203,6.912605022080243e-05,Araneae
62,223.378173828125,751.0022583007812,339.1488037109375,854.8173522949219,6.872511585243046e-05,Araneae
63,3200,2956.2574920654297,3566.6773071289062,2996.649402618408,6.808181933593005e-05,Araneae
64,2109.1063385009766,2873.966552734375,2492.1651000976562,2900.0,6.792475323891267e-05,Araneae
65,2000,2400,2243.6194458007812,2450.6354217529297,5.841613165102899e-05,Araneae
66,3200,800.160226225853,3553.0850830078125,847.9449501037598,5.621149102807976e-05,Araneae
67,3150.37451171875,0.18419623374938965,3584.0504150390625,269.2268981933594,5.499327016877942e-05,Araneae
68,4188.298789978027,800.0,4608.0,998.1704864501953,5.49783835595008e-05,Araneae
69,800.0,3272.1355895996094,1219.9982604980469,3300.0,5.324256562744267e-05,Araneae
70,47.07298278808594,2800.061410665512,493.6902160644531,2859.2274169921875,5.314512236509472e-05,Araneae
71,93.38536071777344,2400.0,500.0,2584.939987182617,5.237294317339547e-05,Araneae
72,3794.8192291259766,3153.854278564453,3862.9214477539062,3274.974822998047,5.016213981434703e-05,Araneae
73,3658.6790161132812,1227.122163772583,3700.0,1519.0895080566406,4.6452511014649644e-05,Araneae
74,83.79769134521484,1273.6513061523438,471.6100769042969,1300.0,4.6446042688330635e-05,Araneae
75,4000,800.0185966491699,4210.706039428711,907.1591339111328,4.5871653128415346e-05,Araneae
76,2400.8675575256348,2956,2574.6381072998047,3101.190139770508,4.47185811935924e-05,Araneae
77,2956.826141357422,205.92665100097656,3038.3257904052734,349.6241455078125,4.341469320934266e-05,Araneae
78,1385.9200286865234,2487.927993774414,1437.2611236572266,2606.3430786132812,4.30115032941103e-05,Araneae
79,3200.0,2800.0,3451.506332397461,2930.360336303711,4.253410952514969e-05,Araneae
80,2400.0975131988525,753.1063537597656,2491.9591751098633,900.0,4.0848935896065086e-05,Araneae
81,1521.9565124511719,1200,1599.10595703125,1349.5151824951172,3.84777486033272e-05,Araneae
82,1678.7554168701172,1200.076687335968,2044.8130187988281,1253.7849235534668,3.6129975342191756e-05,Araneae
83,2002.2804260253906,800,2079.28670501709,1014.0373229980469,3.5933222534367815e-05,Araneae
84,4566.940979003906,2800,4608.0,2953.798538208008,3.572044079191983e-05,Araneae
85,800.0,2800.0916481018066,1237.6819458007812,2888.020751953125,3.569071486708708e-05,Araneae
86,1985.5776672363281,0.0,2138.2142333984375,123.79531860351562,3.5625798773253337e-05,Araneae
87,1600,126.96562194824219,1675.1126098632812,258.22247314453125,3.487743379082531e-05,Araneae
88,1314.5154113769531,1274.282470703125,1690.720458984375,1300.0,3.373690560692921e-05,Araneae
89,2430.8134155273438,0.0,2499.8524780273438,107.29486846923828,3.328262027935125e-05,Araneae
90,800,2770.2708740234375,884.5135955810547,2900.0,3.3112992241512984e-05,Araneae
91,2955.9478912353516,2400.474599003792,3131.6194458007812,2445.968162536621,3.116973311989568e-05,Araneae
92,2095.967483520508,2000.1603245735168,2496.892303466797,2050.6734504699707,2.673126982699614e-05,Araneae
93,0.0,2000.0,201.69363403320312,2126.8398971557617,2.6666446501621976e-05,Araneae
94,400.0,800.0541418790817,693.3414306640625,858.2894554138184,2.5725654268171638e-05,Araneae
95,3479.2742309570312,2956.244092941284,3700.0,3050.387161254883,2.540672903705854e-05,Araneae
96,4026.1333618164062,3156.1619262695312,4098.377990722656,3421.4283447265625,2.4814458811306395e-05,Araneae
97,4320.019958496094,200.80303955078125,4436.099304199219,314.2384033203125,2.4615603251731955e-05,Araneae
98,3600.0,800.0,4095.3936462402344,985.3312072753906,2.3257394786924124e-05,Araneae
99,428.065673828125,3129.290725708008,498.0796813964844,3375.2877807617188,2.1039060811745003e-05,Araneae
100,4447.2489013671875,0,4608.0,124.22771453857422,2.0401670553837903e-05,Araneae
101,2000,1674.2627258300781,2368.0374755859375,1700.0,1.9717854229384102e-05,Araneae
102,800,1200.8142709732056,867.184326171875,1410.2568817138672,1.9689159671543166e-05,Araneae
103,2000,400.1859784126282,2319.0032958984375,437.9870834350586,1.9528642951627262e-05,Araneae
104,129.34552001953125,400.1339554786682,500.0,485.32533264160156,1.9271075871074572e-05,Araneae
