,xmin,ymin,xmax,ymax,conf,class
0,16.545848846435547,774.3994140625,4116.94482421875,3455.716064453125,0.7211588621139526,Araneae
1,21.945629119873047,171.8355255126953,3991.12890625,1163.1968994140625,0.6222760081291199,Araneae
2,4000.0,1521.8915710449219,4247.329238891602,1700.0,0.0041994452476501465,Araneae
3,4032.0664405822754,1051.7437438964844,4494.067230224609,1415.717056274414,0.0037537410389631987,Araneae
4,0.0,1691.7706298828125,589.2269287109375,2631.7080078125,0.0034643318504095078,Araneae
5,4000.0,1268.3345336914062,4381.995452880859,1300.0,0.0034102885983884335,Araneae
6,539.5619506835938,789.6389770507812,4100.0,2509.390380859375,0.0032608883921056986,Araneae
7,830.3159122467041,78.50837707519531,2399.816650390625,909.2239379882812,0.002273170743137598,Araneae
8,2841.7483825683594,56.25288391113281,3389.5626373291016,340.4122314453125,0.001811297028325498,Araneae
9,3200.0,1142.35595703125,3413.6539001464844,1322.0532760620117,0.0016797248972579837,Araneae
10,1200.0,3272.2095947265625,1691.9185791015625,3300.0,0.0012948766816407442,Araneae
11,2400.331997871399,1600.0,2900.0,1711.0107650756836,0.0012932786485180259,Araneae
12,3405.904296875,2492.334716796875,4283.30224609375,3399.345703125,0.0011534919030964375,Araneae
13,1600.0,3145.308380126953,1766.4468536376953,3300.0,0.0010906376410275698,Araneae
14,3174.47998046875,247.29400634765625,4572.05908203125,772.0584716796875,0.0009566419757902622,Araneae
15,2000.2563953399658,2073.3020629882812,2493.0906677246094,2100.0,0.000870773452334106,Araneae
16,4099.667945861816,1670.0831298828125,4489.182708740234,1700.0,0.0006781239062547684,Araneae
17,3200.0,1600.1714140176773,3694.2503356933594,1649.7950134277344,0.0005728094256483018,Araneae
18,3600,2800,3884.284698486328,2831.298095703125,0.0005703353090211749,Araneae
19,2872.4457244873047,2800.0,3300.0,3020.814178466797,0.0005697585875168443,Araneae
20,368.06121826171875,751.1050415039062,4015.121337890625,1277.5484924316406,0.0005600705626420677,Araneae
21,3600.0,2298.279083251953,3697.3815536499023,2500.0,0.0005532849463634193,Araneae
22,4000.0,400.04674792289734,4608.0,475.22093963623047,0.0005249800160527229,Araneae
23,4056.2344131469727,1878.6475219726562,4261.236419677734,2033.9467468261719,0.0005067349411547184,Araneae
24,1203.818678855896,2472.7257690429688,1547.0394592285156,2499.9859008789062,0.0005042417324148118,Araneae
25,3797.253662109375,2105.505126953125,4608.0,3447.242919921875,0.00048129403148777783,Araneae
26,400.0,1200.0,900.0,1340.8565826416016,0.0004592404584400356,Araneae
27,2800.0,2956.0,3228.6925354003906,3045.173355102539,0.00045175073319114745,Araneae
28,102.68546295166016,1200.0,500.0,1656.4754638671875,0.000445097015472129,Araneae
29,1140.1141662597656,1500.201416015625,1186.441650390625,1619.8911743164062,0.00043120610644109547,Araneae
