,xmin,ymin,xmax,ymax,conf,class
0,764.5508422851562,1124.144775390625,2741.380126953125,2740.339599609375,0.6225500702857971,Araneae
1,0.0,1975.1978759765625,500.0,3288.00537109375,0.03955987095832825,Araneae
2,76.3027114868164,2671.4107666015625,245.5158233642578,2872.4076232910156,0.025121135637164116,Araneae
3,0.0,949.011962890625,1280.670166015625,2661.14404296875,0.010568349622189999,Araneae
4,0.0,647.3387756347656,440.8282775878906,900.0,0.009786901995539665,Araneae
5,0.0,3017.3603591918945,555.7883453369141,3387.1590576171875,0.004099031910300255,Araneae
6,687.9282836914062,2779.25830078125,3841.04736328125,3456.0,0.003309495747089386,Araneae
7,2800.0,1572.4975280761719,3019.236801147461,1766.961181640625,0.0022454699501395226,Araneae
8,4040.052749633789,2205.2906036376953,4603.566223144531,2504.511619567871,0.001992792123928666,Araneae
9,800.0,3123.6095581054688,1295.6783752441406,3300.0,0.001899078139103949,Araneae
10,706.0497436523438,2046.2901611328125,2785.8544921875,2790.023193359375,0.0014324759831652045,Araneae
11,0.0,1873.0196533203125,1277.7666015625,2602.964599609375,0.0014051145408302546,Araneae
12,1131.194091796875,1724.3460693359375,1864.939208984375,2685.95361328125,0.0013610810274258256,Araneae
13,4000.0,2956.0,4586.767883300781,3034.0317459106445,0.00135185441467911,Araneae
14,1600.0,1200.0,2094.6944274902344,1287.0408248901367,0.0010971390875056386,Araneae
15,3600.0,1600.0,3983.5977172851562,1656.6282997131348,0.0010499396594241261,Araneae
16,800.0,2000.0,900.0,2226.8994750976562,0.0009451299556531012,Araneae
17,4099.010757446289,2000.0,4606.208557128906,2108.0704193115234,0.0009126602672040462,Araneae
18,1200.0,2000.0343143939972,1700.0,2051.6088256835938,0.0008446596330031753,Araneae
19,1200.0,3091.8978271484375,1448.1059112548828,3456.0,0.0007649018079973757,Araneae
20,400.0,939.6238403320312,890.9869995117188,1300.0,0.0007607597508467734,Araneae
21,400.0,3023.7716217041016,872.0616455078125,3456.0,0.0007537100464105606,Araneae
22,400.0,2781.4817810058594,682.3844604492188,2900.0,0.000670060864649713,Araneae
23,400.2002477645874,1600.0,803.5347900390625,1673.8304138183594,0.0006573942373506725,Araneae
24,232.7232666015625,129.18548583984375,2366.94677734375,609.1604614257812,0.0006104279309511185,Araneae
25,105.76887512207031,1600.0153332948685,480.6352233886719,1651.0243530273438,0.0005902528646402061,Araneae
26,400.0,1971.2887878417969,666.47509765625,2124.8040924072266,0.0005866994033567607,Araneae
27,3200.0,2400.0,3605.6805725097656,2461.0101928710938,0.0005241073085926473,Araneae
28,0.0,400.0,165.5383758544922,584.9580688476562,0.0004871732962783426,Araneae
29,8.30543041229248,1200.0,500.0,1248.3410911560059,0.00044935764162801206,Araneae
30,400.08336901664734,2691.9212951660156,482.6816635131836,2900.0,0.0004461628559511155,Araneae
31,1600.0,3116.127960205078,1779.5773162841797,3300.0,0.00040394088136963546,Araneae
32,298.0818176269531,335.0842590332031,499.7793884277344,549.0563507080078,0.00039171191747300327,Araneae
33,644.1910705566406,1341.6816711425781,765.5348510742188,1484.5245666503906,0.00031661707907915115,Araneae
34,283.9613952636719,2956.0,500.0,3066.387466430664,0.00030901285936124623,Araneae
35,3566.1533203125,4.190254211425781,4081.066650390625,661.6976928710938,0.00030661176424473524,Araneae
36,37.438629150390625,2800.0,500.0,2959.0128631591797,0.00029724938212893903,Araneae
