,xmin,ymin,xmax,ymax,conf,class
0,59.40092849731445,213.8491973876953,2191.82275390625,1288.9434814453125,0.06339668482542038,Araneae
1,646.2404174804688,1062.1613464355469,3889.745849609375,2548.14306640625,0.06192552670836449,Araneae
2,336.54571533203125,222.56158447265625,2679.4794921875,1353.09375,0.02943192794919014,Araneae
3,2599.6640625,153.15786743164062,4368.51220703125,1094.94677734375,0.02555648609995842,Araneae
4,271.20361328125,717.2402954101562,389.589599609375,812.0515441894531,0.023843294009566307,Araneae
5,2800.0,1176.3674011230469,3003.335739135742,1300.0,0.0029358966276049614,Araneae
6,3200.0,1573.96044921875,3411.280014038086,1730.0010070800781,0.0015666583785787225,Araneae
7,4080.357681274414,2800.0,4608.0,2919.63240814209,0.0014705726644024253,Araneae
8,3566.686767578125,1317.22021484375,4511.194000244141,2697.751708984375,0.0012436214601621032,Araneae
9,3600.0,733.82763671875,3844.2769470214844,916.9618225097656,0.0009173772414214909,Araneae
10,4080.2757873535156,2956.050538778305,4604.669250488281,3031.798629760742,0.0009069489315152168,Araneae
11,3523.2568359375,967.5971069335938,4597.715301513672,1967.208740234375,0.0007759915315546095,Araneae
12,3280.812255859375,227.88587951660156,3963.6328125,900.0,0.0006465713959187269,Araneae
13,0.0,2701.539794921875,3239.548583984375,3137.0966796875,0.0006448325584642589,Araneae
14,3600.0,1377.3433685302734,3937.576934814453,1731.15234375,0.0006395283853635192,Araneae
15,1200.0,1200.0466793775558,1650.833984375,1253.4706726074219,0.0006147238309495151,Araneae
16,3600.0,2400.0648379325867,4007.2610473632812,2472.4760131835938,0.0006014755344949663,Araneae
17,3651.4842987060547,1200.0,4093.0814819335938,1328.0585327148438,0.0005674866260960698,Araneae
18,0.0,2745.8914489746094,3214.825439453125,3218.494873046875,0.0005293490248732269,Araneae
19,893.5411911010742,2956.0,1300.0,3300.0,0.000515999214258045,Araneae
20,4047.8535652160645,1200.0,4608.0,1373.6618957519531,0.00047772881225682795,Araneae
21,2800.0,2956.0,3231.132354736328,3066.6768341064453,0.00045643773046322167,Araneae
22,281.5694885253906,159.23880004882812,2573.2919921875,776.1692504882812,0.0004421232151798904,Araneae
23,400.4903554916382,2956.0,607.8686218261719,3034.8132858276367,0.00042943720472976565,Araneae
24,400.09145736694336,2400,616.7425231933594,2445.122760772705,0.00041465056710876524,Araneae
25,3200.0166058540344,1455.9939422607422,3302.137519836426,1780.0669250488281,0.0003886269696522504,Araneae
26,68.43003845214844,2400.0,499.85333251953125,2566.3088989257812,0.0003765022265724838,Araneae
27,2603.1070709228516,2956.0,2900.0,3112.5523529052734,0.00032668793573975563,Araneae
28,4098.465156555176,800.0,4606.846008300781,932.0767211914062,0.00030945331673137844,Araneae
29,2800.0,1200.0,3162.5824584960938,1246.3328475952148,0.0002920951519627124,Araneae
30,1874.6125183105469,695.6848754882812,1937.5677490234375,775.9711303710938,0.0002764474193099886,Araneae
31,4000.0,2400.0,4477.954528808594,2528.950637817383,0.00027355807833373547,Araneae
32,1274.808120727539,2800.0,1700.0,2918.902244567871,0.0002653258852660656,Araneae
33,150.87948608398438,866.8471374511719,492.5202331542969,899.9926452636719,0.00026109247119165957,Araneae
34,2272.0175170898438,519.7221298217773,2405.7971801757812,661.2923583984375,0.0002503652358427644,Araneae
35,1200.8291244506836,1273.3902893066406,1463.5272827148438,1300.0,0.00020824513921979815,Araneae
36,2000.0,2956.059422850609,2492.6023559570312,3010.13138961792,0.00017636215488892049,Araneae
37,400.0,2000.0,686.2861022949219,2075.352607727051,0.0001740258448990062,Araneae
38,822.3175640106201,2873.8057556152344,1289.8024597167969,2900.0,0.00017080614634323865,Araneae
39,1600.0,2956.265347957611,2094.6773681640625,3006.3205642700195,0.00016347249038517475,Araneae
40,2903.1330947875977,2956.147917866707,3294.595916748047,2994.793872833252,0.00016081485955510288,Araneae
41,3375.762664794922,124.45880126953125,3672.7513427734375,288.6545104980469,0.00015404151054099202,Araneae
42,2400.0,1200.0,2733.774658203125,1331.0467376708984,0.0001364681957056746,Araneae
43,1031.2101440429688,1708.8839569091797,1085.9447021484375,1861.9807434082031,0.00013590305752586573,Araneae
44,76.47161865234375,2800.0,500.0,2958.4498596191406,0.0001304027100559324,Araneae
45,4059.5619201660156,2066.6534423828125,4480.024688720703,2100.0,0.00012830158811993897,Araneae
46,913.7019729614258,3012.789161682129,1298.0020446777344,3347.943359375,0.00010807490616571158,Araneae
47,4108.055491924286,800.1248121261597,4252.968353271484,1050.5423278808594,0.00010241805284749717,Araneae
48,4000.0,1200.0,4247.380310058594,1331.7430114746094,9.635925380280241e-05,Araneae
49,400.6411075592041,1200,576.0157775878906,1281.3372650146484,9.335560753243044e-05,Araneae
50,2526.978340148926,2800.1954555511475,2900.0,2871.8952865600586,8.982166036730632e-05,Araneae
51,4185.154830932617,400.2030611038208,4542.311614990234,489.36293029785156,8.959855767898262e-05,Araneae
52,2097.409355163574,1200.3396034240723,2493.4466247558594,1260.6076126098633,8.27503899927251e-05,Araneae
53,4108.0,400.0,4318.366104125977,499.13124084472656,7.180067041190341e-05,Araneae
54,2385.656494140625,185.02601623535156,3128.076416015625,695.1965942382812,6.977801240282133e-05,Araneae
55,3996.9451293945312,3157.6139526367188,4205.85466003418,3416.922607421875,6.711989408358932e-05,Araneae
56,2400.0,1600.1916199922562,2838.2337036132812,1640.6146926879883,6.664390821242705e-05,Araneae
57,74.4049072265625,920.8792953491211,461.80230712890625,1122.1127624511719,6.623689114348963e-05,Araneae
58,1839.1498565673828,3028.926040649414,1917.136474609375,3120.1617126464844,6.54918621876277e-05,Araneae
59,387.19158935546875,3083.794609069824,499.44476318359375,3332.3125,6.441504956455901e-05,Araneae
60,2800.038570165634,1065.3048400878906,2884.0604858398438,1300.0,6.266112177399918e-05,Araneae
61,410.603404045105,400.0,894.5988159179688,466.1987991333008,6.238869536900893e-05,Araneae
62,3600.0,800.0,3944.423065185547,862.4206199645996,6.136653246358037e-05,Araneae
63,4112.947817325592,1342.8083953857422,4213.978843688965,1407.1730194091797,5.887736188014969e-05,Araneae
64,99.0549545288086,2956.1170933246613,500.0,3022.7855682373047,5.8824720326811075e-05,Araneae
65,400.0,2800.0479102134705,640.9868774414062,2885.6148681640625,5.816843986394815e-05,Araneae
66,3200.0,1600.0127583742142,3521.9512329101562,1648.3079261779785,5.776193575002253e-05,Araneae
67,1206.7376375198364,2800.2479910850525,1570.3028259277344,2856.5954551696777,5.513126598089002e-05,Araneae
68,3600,2474.071502685547,3915.5782165527344,2500.0,5.1762959628831595e-05,Araneae
69,1231.8689270019531,2801.2293577194214,1300.0,3222.6617736816406,4.9049795052269474e-05,Araneae
70,2000,2000.2107292413712,2354.0643310546875,2045.88671875,4.8390204028692096e-05,Araneae
71,2800.0,3114.9871215820312,2998.269790649414,3300.0,4.759170042234473e-05,Araneae
72,2400,2000.338301062584,2787.7642211914062,2048.1106758117676,4.699772398453206e-05,Araneae
73,2474.7121810913086,1200.2425253391266,2877.765380859375,1251.06636428833,4.5993205276317894e-05,Araneae
74,4108.0,151.2239227294922,4380.831085205078,293.6535949707031,4.59765869891271e-05,Araneae
75,2677.536163330078,1200.2816915512085,2900.0,1321.1585159301758,4.5053191570332274e-05,Araneae
76,4000.0,400.0,4337.9091796875,448.6786880493164,4.4063413952244446e-05,Araneae
77,0.0,0.0,291.05828857421875,132.27621459960938,4.395518044475466e-05,Araneae
78,4108.0,3200.726318359375,4307.182800292969,3376.9254760742188,4.3500607716850936e-05,Araneae
79,1293.539047241211,2873.994598388672,1687.343505859375,2900.0,4.2929386836476624e-05,Araneae
80,814.012622833252,3269.8905029296875,1181.8348999023438,3300.0,4.059256752952933e-05,Araneae
81,855.4859275817871,2956.36358833313,1254.5437927246094,3016.205638885498,4.057065962115303e-05,Araneae
82,1621.0629577636719,2400.0,1700.0,2634.1666870117188,3.9376925997203216e-05,Araneae
83,1490.7799682617188,3099.831817626953,1713.9744491577148,3344.8170166015625,3.928604564862326e-05,Araneae
84,3865.2918395996094,2000.2301096916199,4100.0,2089.306297302246,3.920565723092295e-05,Araneae
85,107.10420227050781,1954.7134399414062,492.6551208496094,2100.0,3.673915489343926e-05,Araneae
86,2231.0616455078125,3192.9498291015625,2443.171112060547,3371.704071044922,3.672083403216675e-05,Araneae
87,101.05003356933594,1009.43994140625,447.5640869140625,1122.2979431152344,3.646184632088989e-05,Araneae
88,2443.329620361328,3125.5856018066406,2497.834197998047,3393.1817932128906,3.511666363920085e-05,Araneae
89,400.0,3219.1957092285156,791.7193603515625,3456.0,3.438755447859876e-05,Araneae
90,0.14487504959106445,2400.0,283.8670349121094,2504.608009338379,3.426241164561361e-05,Araneae
91,3231.558889389038,1656.9572257995605,3267.570655822754,1767.6233520507812,3.360349001013674e-05,Araneae
92,3297.601661682129,2000.0,3697.345977783203,2229.847412109375,3.277510768384673e-05,Araneae
93,2287.3027954101562,1340.9079132080078,2321.342742919922,1410.5400085449219,3.2685431506251916e-05,Araneae
94,4273.409225463867,2000.1236736774445,4608.0,2056.623710632324,3.196772377123125e-05,Araneae
