,xmin,ymin,xmax,ymax,conf,class
0,904.5929565429688,1176.3153076171875,3833.4091796875,2843.749755859375,0.8411316871643066,Araneae
1,1947.5771484375,897.8211669921875,4316.41943359375,2656.35693359375,0.7730581164360046,Araneae
2,744.8281860351562,2352.947021484375,3504.966796875,3287.8017578125,0.7500619292259216,Araneae
3,294.21319580078125,2152.0888671875,2205.736572265625,3181.06005859375,0.09299495816230774,Araneae
4,3199.1742248535156,2562.55078125,3299.9443969726562,2838.9383239746094,0.09104087203741074,Araneae
5,2800.825225830078,2547.460494995117,2844.969268798828,2690.7767639160156,0.06835243105888367,Araneae
6,2006.3935546875,597.0888061523438,4301.85595703125,1638.6669921875,0.02532551996409893,Araneae
7,257.847900390625,1477.7855224609375,895.5270690917969,2629.905029296875,0.011297954246401787,Araneae
8,3384.53857421875,589.7036743164062,4057.554443359375,1421.6705322265625,0.010403059422969818,Araneae
9,4404.257873535156,2804.9338817596436,4608.0,3411.288848876953,0.005698710680007935,Araneae
10,649.8425903320312,2826.52099609375,4059.014404296875,3456.0,0.0043692695908248425,Araneae
11,328.47235107421875,394.2127990722656,890.0565185546875,1939.67529296875,0.004207856487482786,Araneae
12,9.916234016418457,1538.6054992675781,500.0,1722.5069046020508,0.004118121229112148,Araneae
13,80.10543823242188,1833.1997833251953,465.3486328125,2022.7329711914062,0.003995900973677635,Araneae
14,268.92822265625,293.4029235839844,1784.2113800048828,642.8079833984375,0.003081508679315448,Araneae
15,3600.0,1589.5868835449219,4098.788635253906,1711.675765991211,0.0020550761837512255,Araneae
16,518.0637817382812,259.1071472167969,1185.1460571289062,659.7131958007812,0.0020447089336812496,Araneae
17,2400.0,67.14820861816406,2786.217010498047,441.9306640625,0.001988232135772705,Araneae
18,4108.0,1600.0,4436.100524902344,1684.9306259155273,0.001971230376511812,Araneae
19,388.3393249511719,69.2555923461914,735.790283203125,859.0668334960938,0.0019265318987891078,Araneae
20,2400.0,1967.9536743164062,2619.478988647461,2100.0,0.0019197216024622321,Araneae
21,3300.890869140625,2213.8193359375,4433.86572265625,2938.430908203125,0.0018093617400154471,Araneae
22,800.0,400.0,1146.2640075683594,504.7300796508789,0.00161276338621974,Araneae
23,3336.798583984375,1521.82080078125,3971.448028564453,2349.61474609375,0.0014985286397859454,Araneae
24,4002.976107597351,800.0,4604.6966552734375,905.2311630249023,0.0012774846982210875,Araneae
25,1200.0,2800.0,1432.6455078125,2881.9520416259766,0.0010013970313593745,Araneae
26,3564.7499084472656,2800.0,3809.5069885253906,3104.626953125,0.000840955413877964,Araneae
27,2294.1875,3134.386962890625,4254.82861328125,3456.0,0.0008350552525371313,Araneae
28,476.73204803466797,1707.2523803710938,593.2960968017578,1831.8484954833984,0.0008349191630259156,Araneae
29,462.1958236694336,2000.0,900.0,2151.9107055664062,0.0007883924408815801,Araneae
30,356.58642578125,352.61749267578125,899.6225891113281,1087.4775390625,0.0007438361062668264,Araneae
31,1600.0,152.62132263183594,2100.0,500.0,0.0007305513718165457,Araneae
32,893.0371246337891,2800.0,1291.338623046875,2885.2016220092773,0.0006707959109917283,Araneae
33,761.5137939453125,793.3923950195312,4134.62451171875,1572.3416748046875,0.0006687383283860981,Araneae
34,2400.0,76.6839828491211,3443.644287109375,736.1515502929688,0.000572746095713228,Araneae
35,400.0,2400.0184893608093,896.5658569335938,2474.644241333008,0.0005034298519603908,Araneae
36,4000.0,2217.987548828125,4480.22802734375,2719.10302734375,0.0004991345340386033,Araneae
37,3200.0,2956.0,3699.894287109375,3009.9182052612305,0.0004941213992424309,Araneae
38,4401.798492431641,2800.0,4608.0,3194.2268981933594,0.0004898736951872706,Araneae
39,1200.0,2956.0677347183228,1635.9779968261719,3010.369354248047,0.0004893395234830678,Araneae
40,2400,2956.2431333065033,2710.3320922851562,3002.1113052368164,0.00045093114022165537,Araneae
41,400.0,607.2778167724609,785.271484375,900.0,0.000443414319306612,Araneae
42,4422.8494873046875,2956.090515613556,4608.0,3118.2819213867188,0.00044193697976879776,Araneae
43,114.5380859375,2800.201201438904,500.0,2907.3417892456055,0.00043360708514228463,Araneae
44,2899.828254699707,2000.0,3300.0,2147.958297729492,0.00042988001951016486,Araneae
45,4000.0,2000.0,4599.782318115234,2179.8179931640625,0.00041625017183832824,Araneae
46,2800.0,2191.7262115478516,2981.2869720458984,2499.123992919922,0.00038858733023516834,Araneae
47,400.0,800.0909924507141,833.5787658691406,872.746452331543,0.0003842162841465324,Araneae
48,3349.398193359375,1875.26513671875,3779.962158203125,2263.932373046875,0.0003756990481633693,Araneae
49,1891.0050964355469,2733.973602294922,1975.4375610351562,2845.925994873047,0.00037206936394795775,Araneae
50,889.0735168457031,2874.370635986328,1289.5443420410156,2899.9907836914062,0.0003673174069263041,Araneae
51,1295.6597290039062,70.56914520263672,1700.0,467.67254638671875,0.0003624082892201841,Araneae
52,1035.0455322265625,2646.4234771728516,1104.1252136230469,2722.6039428710938,0.000354038696968928,Araneae
53,3600.0,2800.051236152649,4013.9904174804688,2864.0703048706055,0.0003427337796892971,Araneae
54,4000.0,2800.0,4351.636901855469,3002.364303588867,0.00032907864078879356,Araneae
55,400.0,2800.0,895.0003051757812,2991.9967651367188,0.0003243801766075194,Araneae
56,2450.6197090148926,1600.3045916557312,2891.024627685547,1655.325698852539,0.0003051181847695261,Araneae
57,400,1272.4416809082031,638.183837890625,1300.0,0.0003041991440113634,Araneae
58,4004.9346446990967,1200.0095069408417,4603.751373291016,1265.7452011108398,0.0003007877676282078,Araneae
59,4000.193190574646,323.8348388671875,4153.155364990234,500.0,0.00029934736085124314,Araneae
60,3604.2256593704224,1200.1489788293839,3998.3117065429688,1247.9348220825195,0.000296805112157017,Araneae
61,2800.2426862716675,74.36361694335938,3097.7819213867188,500.0,0.000290270138066262,Araneae
62,4000.0,400.06287693977356,4595.021728515625,471.230712890625,0.0002861051762010902,Araneae
63,1678.0406951904297,0.0,2160.8050079345703,474.7790832519531,0.0002816293854266405,Araneae
64,3273.59757232666,2743.565948486328,3701.3746948242188,2910.837646484375,0.00024991712416522205,Araneae
65,2800.0,2138.925247192383,2894.9366302490234,2498.5633239746094,0.0002420582895865664,Araneae
66,4439.9515380859375,0.0,4608.0,137.54360961914062,0.00024098523135762662,Araneae
67,899.4300003051758,2956.2615332603455,1291.4501342773438,3011.2689666748047,0.00023836734180804342,Araneae
68,3407.792953491211,1945.80126953125,3752.1847534179688,2110.8061294555664,0.00023781455820426345,Araneae
69,3600,1600.2774447202682,3911.327362060547,1645.3424949645996,0.00023375749879051,Araneae
70,2017.3277263641357,400.0,2495.6176147460938,500.0,0.00023202376905828714,Araneae
71,3200.0,2000.0945836305618,3700.0,2068.9054107666016,0.000230560137424618,Araneae
72,800.1390635967255,1142.4044189453125,966.8091583251953,1300.0,0.00022724823793396354,Araneae
73,3249.4309425354004,1600.0,3694.68115234375,1804.0537872314453,0.00022456726583186537,Araneae
74,219.91238403320312,2956.1354813575745,499.68572998046875,3076.30233001709,0.00022157307830639184,Araneae
75,1348.0640106201172,2682.665771484375,1491.9574584960938,2841.2280883789062,0.00022029841784387827,Araneae
76,104.02202606201172,1200.17451941967,500.0,1278.5394668579102,0.00021796152577735484,Araneae
77,1064.4663696289062,1278.209098815918,1196.2208251953125,1371.946044921875,0.0002118823176715523,Araneae
78,98.50025177001953,2400.007438659668,500.0,2483.280044555664,0.0002056229714071378,Araneae
79,3600.0,2956.0,3833.808135986328,3021.9677200317383,0.00019480848277453333,Araneae
80,674.0892333984375,2000.0,974.8322601318359,2088.945068359375,0.00018950823869090527,Araneae
81,800.0,2074.715003967285,1137.3279418945312,2496.70458984375,0.0001812346454244107,Araneae
