,xmin,ymin,xmax,ymax,conf,class
0,551.0992431640625,1333.9478759765625,4364.6474609375,3222.734619140625,0.6026721596717834,Araneae
1,79.8797607421875,1553.57861328125,4346.95458984375,3456.0,0.0219073835760355,Araneae
2,2480.6415100097656,451.73206329345703,2822.97216796875,700.7030334472656,0.018722858279943466,Araneae
3,3600.0,737.9135131835938,4100.0,995.1610870361328,0.01776723749935627,Araneae
4,3200.0,16.103506088256836,3730.861068725586,417.92584228515625,0.0157330259680748,Araneae
5,3325.6627197265625,1600.0,3875.6029052734375,1783.2820129394531,0.011448395438492298,Araneae
6,1853.395751953125,2197.38720703125,3186.703369140625,3090.3037109375,0.009044744074344635,Araneae
7,1200.0,0.0,1792.0794067382812,399.2895202636719,0.008680369704961777,Araneae
8,4000.0,75.85516357421875,4355.430236816406,580.9527282714844,0.006998686585575342,Araneae
9,4483.162567138672,400.0,4608.0,852.9708862304688,0.005841763224452734,Araneae
10,329.3005676269531,1750.360595703125,2605.52978515625,3112.453369140625,0.00535946898162365,Araneae
11,2800.0,313.936279296875,3294.21435546875,523.5741882324219,0.004164515528827906,Araneae
12,3623.2187271118164,800.3028392791748,4091.3089294433594,857.3495254516602,0.003513673320412636,Araneae
13,896.5068664550781,2322.60546875,1989.0712890625,3067.61083984375,0.0028368995990604162,Araneae
14,2400.0,359.77435302734375,2899.6314392089844,572.5477294921875,0.0027049502823501825,Araneae
15,2752.600341796875,1661.4447021484375,4050.796142578125,2598.899169921875,0.002596542937681079,Araneae
16,831.728515625,936.2814331054688,3425.401123046875,1991.5863037109375,0.002475973917171359,Araneae
17,693.8424072265625,229.90499877929688,1917.26806640625,628.3923950195312,0.002376772230491042,Araneae
18,1834.872802734375,677.2149658203125,3187.103759765625,1294.1766357421875,0.002139939460903406,Araneae
19,1296.5858154296875,1296.8007049560547,2538.36474609375,1983.9271240234375,0.002089459216222167,Araneae
20,4457.897247314453,484.8819274902344,4608.0,940.7366333007812,0.0019569536671042442,Araneae
21,4463.943298339844,800.0,4608.0,1187.7451782226562,0.0015116780996322632,Araneae
22,3600.0,400.0040352344513,3944.4750366210938,475.1284637451172,0.001472466392442584,Araneae
23,2493.587203979492,327.66741943359375,2900.0,526.2585754394531,0.001459429389797151,Araneae
24,3200.0,1938.9038391113281,3417.7910766601562,2156.5,0.0013348509091883898,Araneae
25,1763.3900146484375,2903.13525390625,4379.3974609375,3376.567596435547,0.0013183909468352795,Araneae
26,3200.0,1200.0,3361.6971282958984,1439.214370727539,0.0012606304371729493,Araneae
27,4000.0,64.70281219482422,4385.572570800781,407.7877502441406,0.0011401805095374584,Araneae
28,4000.0,1600.0,4390.519805908203,1715.8669204711914,0.0010168531443923712,Araneae
29,3600.0,2000.0,4097.186614990234,2200.6136474609375,0.0009749221499077976,Araneae
30,2578.71435546875,2831.876953125,4093.7613525390625,3299.2743530273438,0.0009518475853838027,Araneae
31,2104.74267578125,2023.964111328125,2813.386016845703,2542.641845703125,0.000927933375351131,Araneae
32,3694.544219970703,1558.4853515625,4095.5933227539062,1673.1625137329102,0.0008146266918629408,Araneae
33,400.4849548339844,2400.0,500.0,2579.957275390625,0.000773026084061712,Araneae
34,3274.6599655151367,1945.3241271972656,3735.7276611328125,2148.0802612304688,0.0007571926107630134,Araneae
35,4029.9575805664062,2400.0,4602.150054931641,2558.4967651367188,0.0007513943710364401,Araneae
36,4000.0,800.0,4424.803985595703,938.2389526367188,0.0007409834652207792,Araneae
37,800.0,22.511505126953125,1267.616455078125,500.0,0.0007278453558683395,Araneae
38,400.0,1200.0,900.0,1292.524513244629,0.0006665269611403346,Araneae
39,3962.302764892578,74.37091064453125,4100.0,622.1632995605469,0.0006533456034958363,Araneae
40,800.0,2400.0,1295.9337768554688,2505.235626220703,0.000645722437184304,Araneae
41,1200.0,269.3925476074219,1298.3209762573242,548.4572448730469,0.0006129979155957699,Araneae
42,1676.88623046875,2832.6435546875,3687.6689453125,3228.98486328125,0.0006109002279117703,Araneae
43,2405.040466785431,800.0,2900.0,960.2116394042969,0.000593995675444603,Araneae
44,4000.0,2956.0,4500.0,3093.8650512695312,0.0005858037038706243,Araneae
45,2030.7079792022705,2956.1939237117767,2492.1243591308594,2997.8469161987305,0.0005745424423366785,Araneae
46,4000.0,1200.0,4604.200836181641,1333.8272857666016,0.0005542439757846296,Araneae
47,2000.0,800.206932425499,2488.3526916503906,849.3469581604004,0.0005259464378468692,Araneae
48,2000.0,1.9925117492675781,2500.0,415.2020568847656,0.000525748182553798,Araneae
49,2800.0,400.02346634864807,3297.348175048828,494.83351135253906,0.0005195296253077686,Araneae
50,2767.1402893066406,0.0,3300.0,436.4555358886719,0.0005180743173696101,Araneae
51,4000.0,1200.0,4308.036437988281,1643.2899475097656,0.0005123790469951928,Araneae
52,2400.0,1600.0,2764.6599731445312,1724.2211303710938,0.00048235501162707806,Araneae
53,2366.5140075683594,400.8007049560547,2477.327278137207,671.0286254882812,0.00046339380787685513,Araneae
54,4000.0,2956.0,4283.0272216796875,3319.202911376953,0.00045048497850075364,Araneae
55,2669.9124755859375,1375.0689697265625,2788.480987548828,1517.8479614257812,0.0004465849488042295,Araneae
56,1600.0,20.96095085144043,1974.7004699707031,409.37261962890625,0.00044632365461438894,Araneae
57,4000.0,2000.0,4412.690612792969,2124.375343322754,0.0004463192308321595,Araneae
58,2865.2565841674805,1600.0917434692383,3295.366668701172,1732.5478973388672,0.0004224248987156898,Araneae
59,800.0,2400.0,1053.3897094726562,2574.3904418945312,0.0004108032735530287,Araneae
60,470.5484848022461,2179.352096557617,897.7520446777344,2468.7855834960938,0.0004043912922497839,Araneae
61,3977.799835205078,1477.3912353515625,4128.503753662109,1700.0,0.00039976052357815206,Araneae
62,2800,1200.2419143915176,3146.084686279297,1240.3000564575195,0.000393280410207808,Araneae
63,800.0,1200.0177025794983,1045.2694396972656,1269.177101135254,0.00038101011887192726,Araneae
64,3600.0,0.0,4128.651611328125,387.3634948730469,0.0003665680706035346,Araneae
65,2429.5419330596924,2002.380108833313,2597.2190551757812,2436.8191833496094,0.00036202880437485874,Araneae
66,4313.581237792969,1200.0,4608.0,1346.239013671875,0.0003544648934621364,Araneae
67,2353.88623046875,2826.754379272461,3312.848388671875,3144.380126953125,0.0003465189365670085,Araneae
68,1200.0,400.0,1697.0698852539062,488.40821075439453,0.0003417163388803601,Araneae
69,2008.6224365234375,2982.76123046875,3613.7210693359375,3416.21728515625,0.00031162876985035837,Araneae
70,3200.0,1200.0772655010223,3592.7836303710938,1239.7719764709473,0.0002960271085612476,Araneae
71,2479.898597717285,945.3747711181641,2964.569351196289,1300.5894622802734,0.00029582763090729713,Araneae
72,800.0,1600.0244826078415,1292.9751281738281,1642.3183135986328,0.0002950696216430515,Araneae
73,2765.1882934570312,633.6695251464844,2938.0690155029297,900.0,0.00029375150916166604,Araneae
74,3917.473388671875,2958.4197578430176,4228.188018798828,3300.9288940429688,0.0002932959469035268,Araneae
75,2400.0,0.0,2900.0,425.2572021484375,0.0002870340831577778,Araneae
76,2050.9197845458984,400.23677945137024,2500.0,474.9799575805664,0.00028190662851557136,Araneae
77,2800.0,800.0,3042.5518341064453,931.5907592773438,0.0002753476146608591,Araneae
78,3578.276824951172,1929.9574890136719,3780.985122680664,2201.294708251953,0.0002724168007262051,Araneae
79,4000.0,2484.493621826172,4259.856658935547,2866.2908935546875,0.00026969428290612996,Araneae
80,3460.1328735351562,1510.0303649902344,3561.4992065429688,1642.0380249023438,0.0002448513696435839,Araneae
81,68.98627471923828,1178.9801025390625,500.0,1376.9011993408203,0.00023435604816768318,Araneae
82,3069.6883544921875,400.0,3300.0,564.59521484375,0.00023169834457803518,Araneae
83,2061.5514526367188,480.61680603027344,2161.8036193847656,609.0576171875,0.0002240227913716808,Araneae
84,108.1994857788086,2000.0,500.0,2070.754669189453,0.00022243671992328018,Araneae
85,2046.581874847412,2583.7688598632812,2148.684341430664,2723.253448486328,0.00020531499467324466,Araneae
86,800.0,1670.1316833496094,1208.1724243164062,1700.0,0.00020342251809779555,Araneae
87,912.7926788330078,473.08758544921875,1290.5022277832031,500.0,0.00020286293874960393,Araneae
88,3245.1037406921387,1830.353256225586,3356.927276611328,1910.2292175292969,0.00020267057698220015,Araneae
89,800.0,400.25185346603394,1288.9248352050781,452.5827522277832,0.00019451300613582134,Araneae
90,3600.0,2800.261151790619,4031.134735107422,2843.107593536377,0.00018825459119398147,Araneae
91,0.3931760787963867,800.0,455.4143371582031,939.2682952880859,0.0001808936649467796,Araneae
92,2400.0,2000.106006860733,2791.7350158691406,2063.559829711914,0.00016851321561262012,Araneae
93,1670.6207275390625,494.41705322265625,1797.1656494140625,578.3232421875,0.00016280703130178154,Araneae
94,2008.4270114898682,2372.9800720214844,2494.1195373535156,2445.617431640625,0.00016138692444656044,Araneae
95,2400.0,172.79058837890625,2831.5516052246094,448.2275390625,0.00015860596613492817,Araneae
96,75.5423583984375,2800.0558853149414,500.0,2879.1343994140625,0.00015357777010649443,Araneae
97,3701.776268005371,1200.0553488731384,4100.0,1297.1420974731445,0.00014553872460965067,Araneae
98,2277.306610107422,2800.2912640571594,2500.0,2894.5858840942383,0.00013647145533468574,Araneae
99,274.08074951171875,576.1473693847656,349.80181884765625,711.7735900878906,0.00013272541400510818,Araneae
100,3200.0,400.00034272670746,3546.011260986328,449.6011962890625,0.0001291716907871887,Araneae
101,31.322240829467773,1264.222900390625,488.4710388183594,1300.0,0.00012689338473137468,Araneae
102,400.0,800.0385075807571,812.7998352050781,849.7238235473633,0.00012479560973588377,Araneae
103,408.0273151397705,400.1760244369507,773.2643737792969,456.28878021240234,0.00012388326285872608,Araneae
104,2400.0,800.0,2621.478057861328,944.2722625732422,0.00011994210944976658,Araneae
105,3200.500762462616,2956,3380.4210510253906,3037.9755859375,0.00011986676690867171,Araneae
106,2275.2461853027344,1600.0,2500.0,1787.2275695800781,0.00011909987370017916,Araneae
107,2850.333023071289,2000.2183973789215,3294.531524658203,2062.6849517822266,0.00011553234071470797,Araneae
108,3600.2585649490356,5.486750602722168,3982.1702575683594,391.596435546875,0.00011242498294450343,Araneae
109,2498.285530090332,3178.1502685546875,2886.268280029297,3313.8597106933594,0.00011145247117383406,Araneae
110,2842.3596992492676,2421.3072814941406,3289.6576538085938,2500.0,0.00010224631114397198,Araneae
111,2566.1285705566406,2139.1515197753906,2674.6747436523438,2200.7367095947266,0.00010207271407125518,Araneae
112,41.1560173034668,2471.587371826172,491.9868469238281,2500.0,0.00010170487803407013,Araneae
113,679.1815185546875,2800.0,979.4453887939453,2902.0567932128906,9.82842393568717e-05,Araneae
114,3031.0323181152344,635.0125732421875,3183.466278076172,785.2120056152344,9.61069090408273e-05,Araneae
115,4000.6369948387146,954.8665161132812,4121.087432861328,1300.0,9.098085865844041e-05,Araneae
116,3312.5061950683594,2873.672332763672,3691.7794799804688,2900.0,8.911950135370716e-05,Araneae
117,3600.0,1851.4018096923828,3836.2537384033203,2100.0,8.878343214746565e-05,Araneae
118,2688.977752685547,2650.876907348633,2791.9262084960938,2796.42578125,8.798788621788844e-05,Araneae
119,3600.0935077667236,1856.2501525878906,3697.627067565918,2100.0,7.747128984192386e-05,Araneae
120,2453.1879272460938,400.94778537750244,2500.0,638.1228942871094,7.662109419470653e-05,Araneae
121,1600.0,1600.0,1961.6528625488281,1658.7655181884766,7.477617327822372e-05,Araneae
122,3701.7864685058594,2956,3829.5460205078125,2971.0299978256226,7.018255564616993e-05,Araneae
123,3169.205291748047,0.0,3300.0,442.9622802734375,7.015377923380584e-05,Araneae
124,800.0,2800.026971101761,1151.5254821777344,2854.834461212158,6.87285210005939e-05,Araneae
125,680.5541381835938,1200.117838382721,900.0,1346.7607421875,6.83503458276391e-05,Araneae
126,4025.520694732666,2800.0,4577.224548339844,2933.7694091796875,6.777438829885796e-05,Araneae
