,xmin,ymin,xmax,ymax,conf,class
0,2634.400146484375,2878.437042236328,4394.770904541016,3456.0,0.7206624746322632,Araneae
1,2400.0,0.0,2811.758331298828,379.68255615234375,0.31788671016693115,Araneae
2,768.2904663085938,1602.53955078125,1383.5875244140625,2033.14892578125,0.2400103658437729,Araneae
3,1429.081298828125,1504.0579833984375,2361.4306640625,1862.9415893554688,0.1808563768863678,Araneae
4,2821.9857692718506,2283.2913818359375,3295.1060180664062,2515.55135345459,0.17418579757213593,Araneae
5,2138.6507873535156,0.0,2535.550277709961,500.0,0.1627340018749237,Araneae
6,2492.193603515625,3070.523612976074,4097.329620361328,3453.7486572265625,0.14519812166690826,Araneae
7,1905.0345458984375,1009.9109649658203,2499.8737182617188,1599.5569763183594,0.11185967177152634,Araneae
8,2347.878173828125,2378.1486206054688,3077.54931640625,2952.834228515625,0.1065114438533783,Araneae
9,2682.29345703125,932.3703002929688,4104.04833984375,1591.88525390625,0.06122405081987381,Araneae
10,2400.0,504.16062927246094,2897.7183227539062,973.4373321533203,0.05408018082380295,Araneae
11,1022.0017395019531,1976.4811401367188,1416.8483276367188,2127.5163192749023,0.05205467343330383,Araneae
12,3600.0,3164.0743713378906,3947.9185180664062,3454.4027709960938,0.044670164585113525,Araneae
13,2047.0268249511719,25.51815414428711,2100.0,338.7862548828125,0.04231039062142372,Araneae
14,800.0,3047.780563354492,1021.9064483642578,3450.4002685546875,0.037282295525074005,Araneae
15,910.1519775390625,2218.559814453125,1944.4949951171875,2683.25390625,0.03042035736143589,Araneae
16,2489.30859375,3051.933837890625,3600.18408203125,3456.0,0.013670941814780235,Araneae
17,2839.3187408447266,1440.8524017333984,3300.0,1828.9490661621094,0.011894800700247288,Araneae
18,495.1509475708008,1600.0,968.2586059570312,1887.2643127441406,0.009918642230331898,Araneae
19,2202.5149841308594,168.74998474121094,2292.7635192871094,245.4786376953125,0.009632815606892109,Araneae
20,2400.0,2000.0,2899.9281005859375,2089.219451904297,0.008953283540904522,Araneae
21,1809.9039306640625,1231.613826751709,2492.401397705078,1707.9704132080078,0.00791452918201685,Araneae
22,3281.4936141967773,638.1802062988281,4028.2989501953125,1054.3633880615234,0.006173405330628157,Araneae
23,2448.225341796875,3226.3814392089844,3990.7646484375,3450.87451171875,0.0061402772553265095,Araneae
24,561.7651519775391,1200.0,1144.6990966796875,1370.5066375732422,0.005260942503809929,Araneae
25,2428.161382675171,2800.0,2900.0,3164.751678466797,0.004810133948922157,Araneae
26,4000.0,2000.0,4490.780456542969,2117.9074783325195,0.003986724652349949,Araneae
27,3651.294090270996,1200.0,4069.8050537109375,1525.7239990234375,0.003531373105943203,Araneae
28,1835.168701171875,499.8067321777344,2427.0597534179688,1116.385009765625,0.0028158966451883316,Araneae
29,134.11488342285156,2000.081467628479,499.8592529296875,2055.72713470459,0.002769262297078967,Araneae
30,1200.0,2956.0,1480.9137268066406,3110.2682342529297,0.0024989282246679068,Araneae
31,2290.444091796875,149.96409606933594,3571.3240966796875,639.6131591796875,0.002411497291177511,Araneae
32,2823.2139587402344,0.0,3300.0,372.2818908691406,0.002255338244140148,Araneae
33,466.01519775390625,400.0,900.0,580.4887542724609,0.0021744093392044306,Araneae
34,400.0,456.2105407714844,803.9378662109375,507.26892852783203,0.002100022742524743,Araneae
35,2451.4494400024414,2276.9489135742188,2896.781494140625,2500.0,0.0020595432724803686,Araneae
36,1667.6735382080078,3044.2767181396484,2228.1036834716797,3456.0,0.0018738607177510858,Araneae
37,2000.0,2800.0,2414.3665161132812,2875.790557861328,0.0018552771070972085,Araneae
38,438.0969543457031,2011.3962411880493,855.8888549804688,2500.0,0.001590816886164248,Araneae
39,3200.0,1567.5227966308594,3472.6791381835938,1818.3368225097656,0.0014802063815295696,Araneae
40,0.0,790.032470703125,369.2152099609375,1095.1435546875,0.001450507203117013,Araneae
41,1205.7080745697021,800.0,1700.0,941.6941833496094,0.0014276474248617887,Araneae
42,2835.082862854004,2596.65283203125,3300.0,2900.0,0.0013917144387960434,Araneae
43,830.9215660095215,2800.22332072258,1293.7804565429688,2851.6839752197266,0.0013478761538863182,Araneae
44,4000.0,800.0,4487.347747802734,967.5411071777344,0.001334335538558662,Araneae
45,0.0,2956.158017873764,487.4756774902344,3050.544921875,0.0012397238751873374,Araneae
46,3201.176404953003,3067.2870712280273,3788.390670776367,3455.1707763671875,0.0012249675346538424,Araneae
47,908.3827972412109,2956.1649498939514,1300.0,3040.9623489379883,0.0012134689604863524,Araneae
48,2186.4998321533203,1572.6017456054688,2500.0,1687.8970031738281,0.0011742879869416356,Araneae
49,473.65474700927734,726.5970153808594,899.3751678466797,1045.8758392333984,0.0011404380202293396,Araneae
50,3200.0,1181.1849060058594,3700.0,1322.6352233886719,0.0011264595668762922,Araneae
51,4088.9542694091797,1600.0,4535.257629394531,1755.3517761230469,0.0010995740303769708,Araneae
52,2800,2216.9878997802734,2907.3259811401367,2500.0,0.001076988992281258,Araneae
53,1200.0,277.3659362792969,1693.9313049316406,500.0,0.001056987908668816,Araneae
54,1200.0,2000.0,1591.0421447753906,2055.1593894958496,0.0010394506389275193,Araneae
55,825.916337966919,2400.2105116844177,1300.0,2500.0,0.0009704613476060331,Araneae
56,3510.1911010742188,861.9256896972656,3824.567123413086,900.0,0.0009412609506398439,Araneae
57,3200.0,2000.3393054008484,3608.03369140625,2071.5138549804688,0.0009295589989051223,Araneae
58,0.0,2800.0,497.67779541015625,2912.595703125,0.0008756979368627071,Araneae
59,3600.0,800.0,4085.292236328125,843.0368843078613,0.0008716662996448576,Araneae
60,800.0,1635.81982421875,868.9221954345703,1700.0,0.0008456373470835388,Araneae
61,2777.019775390625,2944.8896484375,3553.688232421875,3186.024169921875,0.0007857520249672234,Araneae
62,1014.9990081787109,1600.1349449157715,1299.2349548339844,1649.7182121276855,0.0007568279979750514,Araneae
63,4108.0,0.0,4608.0,313.0886535644531,0.0007549748988822103,Araneae
64,2645.803451538086,932.0750122070312,3559.05810546875,1299.8112182617188,0.0007174941711127758,Araneae
65,2446.670867919922,1663.3685607910156,2871.6563110351562,1948.1846923828125,0.000702891789842397,Araneae
66,1804.7004699707031,373.0646057128906,2300.185546875,624.1826171875,0.0006526687648147345,Araneae
67,1600.0,400.333508849144,2049.131866455078,458.68193435668945,0.000632385490462184,Araneae
68,1600.0,1600.0030249357224,2095.961669921875,1639.6790199279785,0.0006281116511672735,Araneae
69,800.0,400.0,1300.0,499.69920349121094,0.000615733559243381,Araneae
70,3200.0,749.1223754882812,3700.0,900.0,0.0006127280066721141,Araneae
71,3200,2956.120598077774,3415.428253173828,3032.4000091552734,0.0005868076113983989,Araneae
72,1839.3422088623047,2631.518844604492,1922.9888305664062,2712.1838989257812,0.0005634459666907787,Araneae
73,1600.0,2234.5528564453125,1980.2869873046875,2500.0,0.0005560623831115663,Araneae
74,0.0,0.0,500.0,350.61187744140625,0.0005536001990549266,Araneae
75,4000.0,400.0,4525.2398681640625,572.1269836425781,0.000552680401597172,Araneae
