,xmin,ymin,xmax,ymax,conf,class
0,977.5549926757812,1422.322021484375,4010.652099609375,2687.5126953125,0.9626400470733643,Araneae
1,1960.7347412109375,921.4159545898438,3811.246337890625,1907.80615234375,0.10641976445913315,Araneae
2,750.575439453125,2083.541015625,3051.64404296875,3456.0,0.09660637378692627,Araneae
3,751.5342407226562,1987.341064453125,3913.6552734375,3184.85107421875,0.07742588222026825,Araneae
4,393.50653076171875,311.7846984863281,2934.00439453125,1034.801513671875,0.014548911713063717,Araneae
5,2449.97314453125,2593.69189453125,3829.9169921875,3180.978759765625,0.013532198965549469,Araneae
6,4000.0,760.2995300292969,4398.779602050781,957.9398345947266,0.012516193091869354,Araneae
7,597.3223876953125,1387.162109375,1241.8023681640625,2239.85302734375,0.01067552249878645,Araneae
8,2423.935317993164,2000.363940000534,2887.1207275390625,2071.7670288085938,0.009576715528964996,Araneae
9,4026.9098510742188,869.7944030761719,4381.355133056641,900.0,0.007485259789973497,Araneae
10,800.0,1134.0201416015625,1078.243408203125,1924.5064697265625,0.00672126654535532,Araneae
11,2055.17236328125,940.413818359375,3003.859130859375,1861.4122314453125,0.003750721225515008,Araneae
12,2751.6044921875,323.9998779296875,3489.7450561523438,725.29052734375,0.0032052502501755953,Araneae
13,3221.7373046875,1215.6868896484375,4412.83447265625,2095.130615234375,0.0030217983294278383,Araneae
14,18.16977310180664,1699.855567932129,416.7130432128906,2100.0,0.0020953791681677103,Araneae
15,800.0,2744.9072265625,1602.181640625,3100.566162109375,0.001995380036532879,Araneae
16,2602.936080932617,2072.131622314453,2745.9927978515625,2100.0,0.0019067643443122506,Araneae
17,2990.567138671875,2380.243896484375,4100.0,2930.75830078125,0.0017193607054650784,Araneae
18,1.1425495147705078,2000.0,500.0,2141.7540740966797,0.00161225744523108,Araneae
19,4000.0,2000.0,4522.726165771484,2055.085968017578,0.00151527626439929,Araneae
20,2851.6446533203125,2057.977928161621,2900.0,2491.10107421875,0.0010989310685545206,Araneae
21,1242.6760864257812,2541.6668853759766,1300.0,2812.2950439453125,0.000977927353233099,Araneae
22,2598.12646484375,320.6244201660156,3305.623291015625,760.9171142578125,0.0009334716596640646,Araneae
23,3600.1193284988403,1670.6991271972656,4036.1765747070312,1700.0,0.0008945695590227842,Araneae
24,1024.67431640625,1928.03466796875,1595.5947265625,2486.994873046875,0.0008926147129386663,Araneae
25,4000.0,1600.0,4393.267120361328,1718.2790756225586,0.000839353131595999,Araneae
26,111.63754272460938,1606.8377256393433,496.47625732421875,1844.4304504394531,0.0008237392175942659,Araneae
27,2800.0,800.1647710800171,3295.5767211914062,869.453857421875,0.0007960048387758434,Araneae
28,1200.1591563224792,2364.4338989257812,1469.1863098144531,2500.0,0.0007881896453909576,Araneae
29,90.93550109863281,2466.128448486328,473.44903564453125,2500.0,0.0007839313475415111,Araneae
30,2676.457000732422,2078.226287841797,2788.841278076172,2099.736785888672,0.0007416921434924006,Araneae
31,2857.71484375,2309.4716796875,4019.056640625,2751.337646484375,0.0006937746657058597,Araneae
32,501.7788391113281,1200.2703189849854,900.0,1259.9259567260742,0.0006752553163096309,Araneae
33,3600.0,2956.155168771744,4095.4769592285156,3009.1256065368652,0.0006643124506808817,Araneae
34,3600.0,87.11681365966797,4066.565948486328,500.0,0.0006026521441526711,Araneae
35,1600.1310408115387,1147.7759399414062,1751.4528350830078,1300.0,0.0005363203817978501,Araneae
36,3600.0,2000.0,4100.0,2085.831497192383,0.000501649861689657,Araneae
37,800,1281.8385009765625,963.1610412597656,1300.0,0.0004941454390063882,Araneae
