,xmin,ymin,xmax,ymax,conf,class
0,1600.0,0.0,2171.177703857422,500.0,0.21215710043907166,Araneae
1,3032.49462890625,106.05406951904297,4265.98388671875,584.874755859375,0.15699650347232819,Araneae
2,2400.0,68.61438751220703,2970.626983642578,500.0,0.12507852911949158,Araneae
3,3600.0,86.74249267578125,4260.66943359375,928.1038818359375,0.11245190352201462,Araneae
4,631.03173828125,1313.6119384765625,4304.03564453125,3456.0,0.09263626486063004,Araneae
5,400.0,144.39793395996094,899.6849060058594,500.0,0.04903794452548027,Araneae
6,3200.0,128.2575225830078,3603.5166625976562,546.4967803955078,0.04597574472427368,Araneae
7,2000.0,3011.7666778564453,2521.7268142700195,3456.0,0.03795382007956505,Araneae
8,2014.8635387420654,84.69267272949219,2528.488967895508,500.0,0.037615470588207245,Araneae
9,1200.0,4.76531982421875,1700.0,500.0,0.03432819992303848,Araneae
10,2800.0,89.78205871582031,3300.0,500.0,0.01864554174244404,Araneae
11,800.5605220794678,252.8516082763672,1300.0,500.0,0.010897922329604626,Araneae
12,3273.2024688720703,2986.911636352539,4054.5516967773438,3456.0,0.009186061099171638,Araneae
13,226.22299194335938,1389.9532470703125,1962.4183349609375,2765.3505859375,0.00886528193950653,Araneae
14,3408.583740234375,285.4574279785156,4342.1329345703125,671.9860229492188,0.007111425045877695,Araneae
15,2000.0,271.71746826171875,2499.86767578125,490.8583984375,0.006920223124325275,Araneae
16,3955.791748046875,2602.89013671875,4287.09033203125,3344.4793395996094,0.005777662619948387,Araneae
17,800.0,0.0,1300.0,442.4110412597656,0.005283162463456392,Araneae
18,72.51972961425781,1233.518798828125,1763.30078125,2087.929931640625,0.004206921439617872,Araneae
19,4253.742889404297,2800.0,4592.873718261719,3130.2607421875,0.0041845678351819515,Araneae
20,3601.612329483032,3176.3101196289062,4093.673553466797,3300.0,0.0040023913607001305,Araneae
21,467.97796630859375,502.7768859863281,2052.190185546875,1187.2437744140625,0.003386873286217451,Araneae
22,4000.0,1509.1823425292969,4221.830673217773,1706.3091278076172,0.003070636885240674,Araneae
23,1600.0,3018.6179695129395,1980.8206481933594,3383.728790283203,0.0023001604713499546,Araneae
24,2800.0,100.69207763671875,3296.58544921875,434.1137390136719,0.002233796985819936,Araneae
25,0.8864641189575195,1254.6734085083008,129.78977966308594,1449.0824432373047,0.0019870877731591463,Araneae
26,4000.0,2773.4290161132812,4493.456085205078,3049.367950439453,0.0018989425152540207,Araneae
27,1971.8665466308594,3022.286018371582,2197.0757904052734,3456.0,0.001401794026605785,Araneae
28,4321.655578613281,2000.0,4573.989929199219,2184.2647399902344,0.0014017292996868491,Araneae
29,302.51025390625,1600.0,713.7050170898438,2544.822265625,0.0011007703142240644,Araneae
30,4000.0,800.0,4258.470764160156,891.2227020263672,0.0009654390159994364,Araneae
31,171.0575714111328,1381.3905792236328,495.51824951171875,1543.2989501953125,0.0009624927188269794,Araneae
32,3365.4202423095703,2802.9149055480957,3680.9823608398438,3068.7731323242188,0.0009228371782228351,Araneae
33,1504.8221130371094,2764.0558166503906,1883.7393493652344,2928.0228881835938,0.0008317864849232137,Araneae
34,66.81327819824219,765.364990234375,493.05352783203125,976.9764709472656,0.0007197297527454793,Araneae
35,4000,2869.9840698242188,4326.628021240234,2899.9614868164062,0.0007029949920251966,Araneae
36,3200.0,2999.8963890075684,3695.9186401367188,3427.631134033203,0.0006876898696646094,Araneae
37,1350.0494384765625,311.60906982421875,2294.97900390625,705.0977783203125,0.0006504469201900065,Araneae
38,2400.0,2997.424549102783,2869.0626525878906,3456.0,0.0006472693057730794,Araneae
39,4352.075286865234,800.0,4500.0,1088.6029663085938,0.0006377280224114656,Araneae
40,3300.2074279785156,2915.151023864746,3700.0,3098.9088439941406,0.00060460768872872,Araneae
41,125.33731079101562,2956.0,500.0,3062.405487060547,0.0005914227804169059,Araneae
42,637.8680267333984,3188.4846801757812,900.0,3310.2893981933594,0.0005738542531616986,Araneae
43,1294.9950714111328,3017.856746673584,1700.0,3433.0331420898438,0.0005731488345190883,Araneae
44,1200.0,1261.1290283203125,1730.2657470703125,2568.88330078125,0.000511332240421325,Araneae
45,1200.0,1600.2878576517105,1693.4253234863281,1651.8838119506836,0.0005004914128221571,Araneae
46,4373.787780761719,1200.0,4500.0,1700.0,0.0004765678895637393,Araneae
