,xmin,ymin,xmax,ymax,conf,class
0,745.5180053710938,897.9677124023438,4257.35205078125,3179.095947265625,0.3021107316017151,Araneae
1,487.1185302734375,565.3852233886719,578.4761199951172,666.9044189453125,0.22665706276893616,Araneae
2,847.4251098632812,936.5407104492188,4178.8359375,1715.889892578125,0.03404596820473671,Araneae
3,567.4456176757812,2936.612060546875,3053.54736328125,3299.074920654297,0.03371815383434296,Araneae
4,789.64453125,222.60804748535156,4178.7255859375,1654.68408203125,0.02808658964931965,Araneae
5,1059.7125244140625,815.5047607421875,4213.39794921875,1787.1202392578125,0.025889091193675995,Araneae
6,2000.0,2400.0,2416.662078857422,2581.7843627929688,0.022054143249988556,Araneae
7,3655.183349609375,3009.565643310547,3725.877021789551,3289.7520751953125,0.01207189541310072,Araneae
8,178.39822387695312,913.965087890625,965.359375,1717.4921875,0.010997486300766468,Araneae
9,3600.0,2763.718475341797,4000.1265563964844,2900.0,0.006960215978324413,Araneae
10,2800.0,869.7806396484375,3312.306640625,1395.8965301513672,0.0061138710007071495,Araneae
11,2800.0,1234.0919494628906,3192.3010864257812,1313.3337173461914,0.00567583879455924,Araneae
12,3429.976806640625,805.7423095703125,4179.74072265625,1811.4483642578125,0.005555545911192894,Araneae
13,3131.52392578125,198.14845275878906,4106.4111328125,632.4751586914062,0.005010270047932863,Araneae
14,0.0,2125.566162109375,438.40771484375,2504.6052474975586,0.0049856179393827915,Araneae
15,2836.04931640625,414.46173191070557,4147.84765625,1045.786376953125,0.004330457653850317,Araneae
16,2880.620849609375,889.8674926757812,3754.55078125,1383.1307373046875,0.004017167259007692,Araneae
17,2009.0497131347656,2020.1315288543701,2100.0,2403.112091064453,0.0033708293922245502,Araneae
18,1545.259033203125,443.2152099609375,2453.028564453125,825.2327880859375,0.0033070133067667484,Araneae
19,3686.2099609375,815.6098022460938,4411.0643310546875,1368.8551025390625,0.00326551659964025,Araneae
20,2336.29150390625,1721.84716796875,3344.528564453125,2392.917236328125,0.0028256664518266916,Araneae
21,135.14413452148438,1600.1429170370102,496.5993957519531,1652.3031959533691,0.00246617803350091,Araneae
22,2931.4432678222656,613.1526489257812,4175.404296875,1062.6927490234375,0.0023356513120234013,Araneae
23,2045.2064895629883,2620.094772338867,2121.4688034057617,2885.5604248046875,0.002095012227073312,Araneae
24,4031.1508769989014,69.86994934082031,4131.605773925781,387.1728515625,0.0020629751961678267,Araneae
25,1952.2580871582031,1595.1945190429688,2291.9605102539062,1701.7952880859375,0.001846554921939969,Araneae
26,2000.0,2956.0,2496.842254638672,3100.9024963378906,0.0018285808619111776,Araneae
27,0.0,2402.5328159332275,371.74041748046875,2592.171661376953,0.0016357827698811889,Araneae
28,3177.6341552734375,2745.0462036132812,3443.0262145996094,2980.87109375,0.0015366042498499155,Araneae
