,xmin,ymin,xmax,ymax,conf,class
0,1621.133544921875,500.4103088378906,2840.411376953125,996.0308837890625,0.7406623363494873,Araneae
1,969.8185424804688,2168.7294921875,2845.083251953125,2873.522216796875,0.5484380722045898,Araneae
2,1864.742431640625,850.0685424804688,2845.38720703125,1390.8428955078125,0.214469775557518,Araneae
3,4000.0,2881.5940856933594,4403.105865478516,3456.0,0.0776376947760582,Araneae
4,1040.7271728515625,1523.614501953125,2437.11962890625,2609.77978515625,0.07322356104850769,Araneae
5,2219.3521423339844,2088.6097869873047,2560.6022186279297,2500.0,0.048159170895814896,Araneae
6,783.5036010742188,2525.28564453125,3603.24609375,3371.051025390625,0.014577042311429977,Araneae
7,3200.0,1927.0384216308594,3504.5134887695312,2161.5570373535156,0.007299954071640968,Araneae
8,1200.0,2921.562431335449,1700.0,3074.702606201172,0.007212372496724129,Araneae
9,400.20068883895874,2956.0,740.7543029785156,3456.0,0.00378578994423151,Araneae
10,4000.0,197.9606170654297,4605.544708251953,585.9807434082031,0.003615958383306861,Araneae
11,1085.7950439453125,1219.5887451171875,2621.74609375,2358.005126953125,0.003513175528496504,Araneae
12,3200.0,1200.0,3693.4569396972656,1320.6723556518555,0.003215226111933589,Araneae
13,2800.0,270.2548522949219,3034.6207122802734,546.4854736328125,0.0030892998911440372,Araneae
14,3282.232048034668,1830.8199157714844,3355.9848022460938,1970.5064392089844,0.0029240602161735296,Araneae
15,1057.6170654296875,1840.3931884765625,1876.2781982421875,2393.90185546875,0.002815650310367346,Araneae
16,2575.310546875,148.17347717285156,2855.4908752441406,252.58226013183594,0.002799582201987505,Araneae
17,1559.115234375,2258.1904907226562,2891.18994140625,2707.625,0.0026652731467038393,Araneae
18,1600.0,1936.4399108886719,1775.6205749511719,2162.3566284179688,0.0019874856807291508,Araneae
19,1200.0,743.4529418945312,1697.5882873535156,974.87255859375,0.0019871811382472515,Araneae
20,2419.613525390625,1438.25244140625,3555.585693359375,1892.5302734375,0.0018468184862285852,Araneae
21,2800.0,268.1573486328125,2900.9800415039062,585.7366638183594,0.0015569793758913875,Araneae
22,262.3187561035156,1200.3265917301178,500.0,1484.0331420898438,0.0012109880335628986,Araneae
23,2452.9783248901367,2000.0,2900.0,2091.581474304199,0.0011761715868487954,Araneae
24,3600.0,1200.2650260925293,4097.772308349609,1272.6125411987305,0.0011717940215021372,Araneae
25,800.0,20.00260353088379,900.0,300.8585510253906,0.0011589708738029003,Araneae
26,1902.7012939453125,2469.95947265625,2675.32080078125,2954.6698303222656,0.001134349498897791,Araneae
27,2800.0,2000.0,3300.0,2155.5164184570312,0.0011176340049132705,Araneae
28,3550.146240234375,3092.1824798583984,4608.0,3456.0,0.0010980451479554176,Araneae
29,1200,873.9790954589844,1531.9360046386719,900.0,0.001086361357010901,Araneae
30,2000.0,2469.3326721191406,2150.2014923095703,2767.692901611328,0.0010708122281357646,Araneae
31,1600.0,1600.0,2090.732391357422,1699.8705749511719,0.0010443575447425246,Araneae
32,2800.0,1329.8859558105469,3265.5751342773438,1700.0,0.0010275117820128798,Araneae
33,4425.017517089844,2000.0,4608.0,2158.906509399414,0.0010055945022031665,Araneae
34,1600.0,2467.937744140625,1885.7144470214844,2500.0,0.0009996258886530995,Araneae
35,2194.21923828125,856.242431640625,2891.1612548828125,1265.9031982421875,0.0009638654883019626,Araneae
36,4000.0,2956.0,4586.971008300781,3087.9867095947266,0.0008673514239490032,Araneae
37,2059.96875,738.6705932617188,3353.70458984375,1164.365966796875,0.0008596382685936987,Araneae
38,74.81736755371094,1600.0,498.1717224121094,1750.071792602539,0.0008479732787236571,Araneae
39,400.0,1200.1231223344803,894.6005859375,1251.6229095458984,0.0007985069532878697,Araneae
40,2058.9470748901367,743.306396484375,2500.0,945.5196685791016,0.0007927222759462893,Araneae
41,800.0,2956.0,1300.0,3063.014823913574,0.0006583384820260108,Araneae
42,800.0,2800.0,1296.8027038574219,2927.118492126465,0.0006413240917026997,Araneae
43,0.0,1200.0,495.7174377441406,1283.7669830322266,0.0006269911536946893,Araneae
44,2898.582550048828,2800.0,3300.0,2947.412628173828,0.0005573793896473944,Araneae
45,3200.0,2800.0,3640.43359375,3113.7403259277344,0.0005499664694070816,Araneae
46,2000.0,1036.433120727539,2062.560558319092,1177.0545959472656,0.0005365596152842045,Araneae
47,1200.0,2800.0,1566.0935363769531,2946.5720825195312,0.0005269040120765567,Araneae
48,4023.0650177001953,473.0812072753906,4398.024444580078,500.0,0.0005025086575187743,Araneae
49,4002.7749061584473,800.0,4605.3785400390625,972.5036163330078,0.0004866145318374038,Araneae
50,3200.0,2833.077049255371,3696.0528259277344,3192.195556640625,0.00048366206465288997,Araneae
51,2000.1300752162933,1545.00732421875,2155.54931640625,1700.0,0.0004670986672863364,Araneae
52,800.0,349.4320068359375,1168.1222839355469,500.0,0.00046310873585753143,Araneae
53,400.0,3183.3382263183594,741.3327331542969,3315.22509765625,0.0004053459852002561,Araneae
54,2400.0,2356.8146362304688,2643.7598419189453,2581.8294372558594,0.00040171766886487603,Araneae
55,1200.0383079051971,2747.0597534179688,1370.3504943847656,2900.0,0.000386829866329208,Araneae
56,3200.0,2000.0,3563.3831176757812,2062.901424407959,0.00038262023008428514,Araneae
57,4029.0023918151855,1200.0,4585.940032958984,1394.4369506835938,0.0003381013812031597,Araneae
58,3200.226604938507,1117.0643920898438,3371.4112854003906,1300.0,0.00033699985942803323,Araneae
59,4000.0,2400.0,4601.078948974609,2534.436279296875,0.000323758547892794,Araneae
60,3510.0125427246094,468.95684814453125,3584.6455993652344,641.4395294189453,0.00029431807342916727,Araneae
61,3697.821220397949,400.04720091819763,4100.0,471.14723205566406,0.00029425183311104774,Araneae
62,2800.0,400.0,3300.0,596.4662628173828,0.00028894920251332223,Araneae
63,1600.1556992530823,1600.0,1789.0279693603516,1703.5491027832031,0.00028601952362805605,Araneae
64,4000.3211975097656,2800.0,4440.3642578125,2925.9476623535156,0.00028235663194209337,Araneae
65,4055.3792114257812,3019.8774642944336,4100.0,3335.9755859375,0.00028154885512776673,Araneae
66,0.0,2800.0856816768646,496.3643493652344,2855.094135284424,0.0002730049309320748,Araneae
67,0.0,2400.0,500.0,2541.89208984375,0.00026911814347840846,Araneae
68,80.19771575927734,1972.2585754394531,476.8915100097656,2100.0,0.0002626732166390866,Araneae
69,0.0,2956.0,500.0,3094.0455017089844,0.00026130987680517137,Araneae
70,602.5781097412109,0.11609792709350586,900.0,129.13597106933594,0.0002586208865977824,Araneae
71,0.0,800.0,493.76641845703125,981.3356170654297,0.00025651659234426916,Araneae
72,2000.0,2956.21171271801,2490.8789978027344,2997.7016220092773,0.0002556369290687144,Araneae
73,2800.0,2000.0,3014.3699340820312,2139.9974060058594,0.000244447379373014,Araneae
