,xmin,ymin,xmax,ymax,conf,class
0,711.1298217773438,1484.446533203125,3939.165557861328,3431.7275390625,0.020811576396226883,Araneae
1,2185.03515625,3123.1551208496094,4608.0,3456.0,0.01084132306277752,Araneae
2,793.024658203125,821.4896850585938,4113.22705078125,2772.26611328125,0.007628112565726042,Araneae
3,4531.8922119140625,2028.2154560089111,4608.0,2500.0,0.005206502042710781,Araneae
4,2391.9913635253906,0.0,2807.943145751953,376.75469970703125,0.004892926663160324,Araneae
5,3232.397705078125,1550.2586669921875,3849.234375,2519.05078125,0.004744925070554018,Araneae
6,312.662109375,209.03114318847656,4246.7861328125,1287.27490234375,0.0038832437712699175,Araneae
7,819.2703247070312,377.4399108886719,4232.95361328125,1571.1611328125,0.0038725293707102537,Araneae
8,2399.24267578125,1367.609878540039,2488.6513671875,1698.2434692382812,0.003384016454219818,Araneae
9,2748.5322265625,0.0,4325.5693359375,669.5062866210938,0.003256007097661495,Araneae
10,3200.0,144.37413024902344,3517.0927124023438,567.0976409912109,0.0030605350621044636,Araneae
11,3330.541290283203,1200.0,3721.07218170166,1269.717628479004,0.0029180615674704313,Araneae
12,2475.594139099121,0.0,2986.1356048583984,393.7590026855469,0.0026212388183921576,Araneae
13,3600.0,1151.3548889160156,3928.4075317382812,1366.9361419677734,0.0014686553040519357,Araneae
14,400.0,2000.1751363277435,775.6202697753906,2086.7771530151367,0.0014377915067598224,Araneae
15,2000.0,0.0,2500.0,405.75714111328125,0.001354193314909935,Araneae
16,749.2064819335938,841.5540771484375,2070.84912109375,3246.07666015625,0.001253488939255476,Araneae
17,694.8733520507812,311.3858337402344,2351.134033203125,1769.1446533203125,0.0011241966858506203,Araneae
18,1573.525634765625,2561.0657653808594,2723.451416015625,3090.522216796875,0.001099380198866129,Araneae
19,3600.2627849578857,1200.264573097229,3763.7179412841797,1368.9097442626953,0.0010482436046004295,Araneae
20,2800.0,400.0,3300.0,492.4524230957031,0.0010316426632925868,Araneae
21,1315.8696670532227,992.1397094726562,1502.9759521484375,1190.2835693359375,0.0009512414690107107,Araneae
22,4000.0,400.0,4491.7530517578125,563.9151153564453,0.0008843131363391876,Araneae
