,xmin,ymin,xmax,ymax,conf,class
0,3598.556884765625,800.0,3700.0,1219.9744262695312,0.2951240539550781,Araneae
1,400.0,19.926834106445312,900.0,500.0,0.20115891098976135,Araneae
2,2900.2556686401367,325.19482421875,3294.473358154297,500.0,0.041891712695360184,Araneae
3,1282.8845520019531,85.44097900390625,1755.2933502197266,500.0,0.04068867117166519,Araneae
4,2880.589599609375,1997.970947265625,3700.0,2580.494140625,0.020595036447048187,Araneae
5,3200.0,263.3481140136719,3663.8407592773438,527.4503021240234,0.01486460492014885,Araneae
6,306.5386657714844,1044.3150634765625,779.9582214355469,2461.462158203125,0.012596841901540756,Araneae
7,2800.0,1660.6106872558594,3204.065216064453,1711.4622802734375,0.012232999317348003,Araneae
8,2800.0,1756.1527252197266,3753.023681640625,2100.0,0.010335290804505348,Araneae
9,3899.086944580078,1824.9297180175781,4248.526901245117,2211.771682739258,0.00826016440987587,Araneae
10,3983.008331298828,2302.38134765625,4315.244567871094,2542.434112548828,0.007879136130213737,Araneae
11,1596.807861328125,2958.0265197753906,3347.38037109375,3298.7565002441406,0.006592996884137392,Araneae
12,2158.117431640625,2391.20458984375,3714.427734375,2771.457275390625,0.006156296469271183,Araneae
13,3425.9630737304688,489.75701904296875,3503.4102783203125,536.6127014160156,0.005275324918329716,Araneae
14,3046.7373046875,1437.509521484375,3883.201904296875,2073.537353515625,0.005241050850600004,Araneae
15,3600.0,2792.25244140625,4096.827850341797,2965.493911743164,0.005079311318695545,Araneae
16,223.03607177734375,2416.347900390625,1285.1925048828125,2995.23681640625,0.004560514818876982,Araneae
17,2327.064208984375,499.0035095214844,4164.38037109375,972.8112182617188,0.004221432842314243,Araneae
18,0.0,2021.5811767578125,700.485595703125,2986.19189453125,0.004007711540907621,Araneae
19,2000.0,116.99147033691406,2497.6435546875,500.0,0.0036742419470101595,Araneae
20,2056.483501434326,2204.851577758789,2123.955856323242,2426.7620239257812,0.0035154332872480154,Araneae
21,1052.1988525390625,864.6328125,1989.674072265625,1300.0,0.0033838602248579264,Araneae
22,800.0,55.48100280761719,1299.3970031738281,500.0,0.003176890080794692,Araneae
23,1600.0,2688.16162109375,3004.582763671875,3175.96728515625,0.0031074925791472197,Araneae
24,1600.0,2000.0,2096.060089111328,2144.333282470703,0.0030448546167463064,Araneae
25,2407.461357116699,732.2740478515625,3562.74658203125,1198.281005859375,0.0021716365590691566,Araneae
26,1200.0,644.2464904785156,1613.0240478515625,900.0,0.0021063226740807295,Araneae
27,23.97150993347168,1768.9051513671875,711.6779174804688,2482.9835662841797,0.002104175742715597,Araneae
28,2000.0,1088.5378723144531,2459.7321166992188,1300.0,0.0019823084585368633,Araneae
29,1927.275634765625,2641.46435546875,2970.745559692383,3234.974853515625,0.001959589309990406,Araneae
30,4021.3342895507812,2400.0,4366.205902099609,2551.4142303466797,0.001934095285832882,Araneae
31,3000.9337463378906,338.51751708984375,3108.5944213867188,415.20391845703125,0.001911472762003541,Araneae
32,4000.0,1600.0,4282.269226074219,1967.0924987792969,0.0018748046131804585,Araneae
33,416.4548873901367,2400.0,900.0,2594.349594116211,0.0018241266952827573,Araneae
34,1600.5886554718018,2416.896390914917,1824.6261596679688,2727.692352294922,0.0017196709522977471,Araneae
35,400.0,2400.0,735.0384826660156,2516.2127380371094,0.0017193419625982642,Araneae
36,2800.0,2800.0,3294.5794982910156,3066.5277099609375,0.001717392005957663,Araneae
37,2400.0,348.1456604003906,2900.0,539.2726593017578,0.0016334085958078504,Araneae
38,2317.730255126953,856.1464233398438,2422.7153930664062,974.0543823242188,0.0015533127589151263,Araneae
39,3737.91796875,2486.67626953125,4522.81591796875,3150.671875,0.001524825464002788,Araneae
40,4000.15971660614,2478.739356994629,4211.764221191406,2900.0,0.0015244452515617013,Araneae
41,2389.105224609375,2205.335693359375,3668.689453125,2811.239288330078,0.0014898705994710326,Araneae
42,2029.820655822754,2401.3640880584717,2100.0,2644.1455841064453,0.00144485617056489,Araneae
43,1200.0,84.42239379882812,1547.1558227539062,485.9310607910156,0.001398884691298008,Araneae
44,400.0,517.5678863525391,895.0135803222656,937.0417327880859,0.0013766571646556258,Araneae
45,1200.0,2151.107406616211,1270.8842544555664,2500.0,0.0013235693331807852,Araneae
46,4000,2072.853271484375,4239.500427246094,2100.0,0.0012273413594812155,Araneae
47,2943.691879272461,460.9261474609375,3294.3168029785156,499.9898986816406,0.0011677253060042858,Araneae
48,2000.0,800.0368028879166,2491.6357421875,865.1511764526367,0.0011667306534945965,Araneae
49,0.0,1600.085997581482,500.0,1694.203872680664,0.0011300439946353436,Araneae
50,1242.072250366211,3028.2278442382812,1699.3147888183594,3348.4963989257812,0.001129096606746316,Araneae
51,899.3100967407227,800.0,1300.0,922.7071914672852,0.001120475004427135,Araneae
52,2000.0,1200.0,2495.8904418945312,1297.945442199707,0.0011085522128269076,Araneae
53,3064.707763671875,2896.9672241210938,4390.9915771484375,3267.396484375,0.001088809105567634,Araneae
54,3190.309326171875,1751.8728332519531,3262.258834838867,1873.5458984375,0.0010873196879401803,Araneae
55,507.40299224853516,1874.2730102539062,602.8648834228516,1961.2437744140625,0.0010848627425730228,Araneae
56,401.4239196777344,1600.0,500.0,2033.4018249511719,0.0010681551648303866,Araneae
57,400.0,858.6585388183594,824.2960815429688,899.9719543457031,0.00106065405998379,Araneae
58,4099.732307434082,861.5393409729004,4222.7037353515625,1032.1932830810547,0.0010598162189126015,Araneae
59,1236.2359924316406,2169.172805786133,1300.0,2463.9974670410156,0.0010069746058434248,Araneae
60,1567.1640930175781,1271.4604797363281,1658.7907409667969,1300.0,0.0009997374145314097,Araneae
61,3600.0,1869.3189697265625,3880.0774536132812,2100.0,0.000991567736491561,Araneae
62,4014.7307634353638,1600.0,4497.999237060547,1781.4235534667969,0.0009344910504296422,Araneae
63,2800.0,2046.2875366210938,3238.309295654297,2100.0,0.0009310157620348036,Araneae
64,2400.0,2400.004702806473,2894.4597778320312,2463.132953643799,0.0009011685033328831,Araneae
65,3600.0,130.5082244873047,4099.869049072266,620.1262054443359,0.0008974808733910322,Araneae
66,2400.0,1545.8465881347656,2897.3570861816406,1784.768798828125,0.0008376117912121117,Araneae
67,2800.0,2400.0,3257.541259765625,2468.3752975463867,0.0008300055051222444,Araneae
68,3983.3126220703125,227.76841735839844,4103.613975524902,479.1655578613281,0.000697514449711889,Araneae
69,3600.0,2800.268840789795,4095.720947265625,2855.4494132995605,0.0006395378150045872,Araneae
70,3200.0,1147.4126281738281,3687.3330993652344,1293.9044036865234,0.0006357962847687304,Araneae
71,4000.0,400.0,4511.136932373047,492.7286834716797,0.0006162816425785422,Araneae
72,4000.0,2304.2114868164062,4083.9872817993164,2510.042167663574,0.0006002617301419377,Araneae
73,3600.0,800.0,3931.7979431152344,881.3362274169922,0.000567908922675997,Araneae
74,3600.0,2000.079384446144,4013.20654296875,2049.142810821533,0.0005610823282040656,Araneae
75,2400.0,1200.0,2890.3915405273438,1383.4397430419922,0.0005056895897723734,Araneae
76,3600.0,2400.0,3923.233184814453,2534.153762817383,0.0005039240932092071,Araneae
77,3060.255615234375,1324.0684814453125,4138.77099609375,1787.850830078125,0.0005034214700572193,Araneae
78,2800.0,400.24186074733734,3294.7747192382812,447.3563423156738,0.0004987842403352261,Araneae
79,1337.6998901367188,1761.0355224609375,1482.7928466796875,1861.5571594238281,0.00047037110198289156,Araneae
80,800.0,2400.0,1020.157958984375,2553.7815856933594,0.0004638959071598947,Araneae
81,3600.3216981887817,1169.1233520507812,3839.5226440429688,1300.0,0.0004627219750545919,Araneae
82,2258.115020751953,2128.0936279296875,2386.0748596191406,2282.9964599609375,0.0004490306891966611,Araneae
83,1695.8358917236328,778.1202697753906,2100.0,893.7449035644531,0.0004468440602067858,Araneae
84,1200.0,330.5552978515625,1698.1916809082031,500.0,0.0004265580209903419,Araneae
85,3600.0,1805.562728881836,3729.4012908935547,2100.0,0.00042438507080078125,Araneae
86,3600.0,400.0056952238083,4100.0,516.421142578125,0.00042073719669133425,Araneae
87,3200,2074.114990234375,3435.755569458008,2100.0,0.0004200208932161331,Araneae
88,1200.0980019569397,408.136474609375,1325.6761093139648,703.0704345703125,0.0004068631096743047,Araneae
89,4001.484662294388,1177.7144470214844,4205.912109375,1356.3292083740234,0.00039601436583325267,Araneae
90,290.95501708984375,2314.4832763671875,394.3752746582031,2446.8306579589844,0.0003846081963274628,Araneae
91,292.60888671875,2316.142364501953,380.7823791503906,2384.8677673339844,0.00037406422779895365,Araneae
92,1600.172245502472,802.3333435058594,1768.9533233642578,900.0,0.00036809907760471106,Araneae
93,2800.0,2800.0161826610565,3190.569122314453,2870.6299209594727,0.00035222279257141054,Araneae
94,3744.615219116211,2072.60791015625,4093.4427185058594,2100.0,0.00034898766898550093,Araneae
95,400.0,3025.508590698242,804.5562744140625,3378.5664978027344,0.00034327199682593346,Araneae
96,4400.210388183594,2400.023090839386,4500.0,2721.863067626953,0.0003419943095650524,Araneae
97,3075.7298583984375,2000.0,3300.0,2153.578857421875,0.0003380793204996735,Araneae
98,7.242918014526367,2000.0,500.0,2055.3757667541504,0.000337630306603387,Araneae
99,3283.8300247192383,1600.0,3700.0,1894.6893615722656,0.0003375762316863984,Araneae
100,3643.441188812256,1671.8254089355469,4091.8096923828125,1700.0,0.0003311882901471108,Araneae
101,3169.45361328125,2116.28857421875,3721.592529296875,2433.220458984375,0.00030581068131141365,Araneae
