,xmin,ymin,xmax,ymax,conf,class
0,4.592490196228027,1080.4132080078125,1692.2867431640625,1474.0673828125,0.010072336532175541,Araneae
1,2811.88916015625,1020.1630249023438,4569.74365234375,2764.1943359375,0.005901300814002752,Araneae
2,3612.907470703125,1054.742431640625,4419.02392578125,2074.970703125,0.0055989366956055164,Araneae
3,4000.0,800.0,4373.469482421875,940.6637268066406,0.005556595046073198,Araneae
4,4510.714263916016,800.0,4608.0,1209.5145568847656,0.0027062161825597286,Araneae
5,4521.871826171875,493.20936584472656,4608.0,900.0,0.002340660197660327,Araneae
6,4000.0,2000.0,4504.118988037109,2162.047393798828,0.0021410915069282055,Araneae
7,580.6289672851562,1029.7083740234375,3842.623779296875,3454.7919921875,0.0017601957079023123,Araneae
8,4000.0,82.42802429199219,4608.0,581.5581817626953,0.001393086276948452,Araneae
9,1988.9657897949219,486.04357147216797,2096.939910888672,700.2757568359375,0.0010021381312981248,Araneae
10,3600.0,2400.2476543188095,4013.6067504882812,2449.746711730957,0.0007280247518792748,Araneae
11,4508.283721923828,2005.0053238868713,4608.0,2497.8917541503906,0.0006499409792013466,Araneae
12,454.42010498046875,869.0916519165039,500.0,1229.2344970703125,0.0005671457038260996,Araneae
13,560.3367919921875,2000.1109659671783,900.0,2080.7953033447266,0.0004835334839299321,Araneae
14,3600.0,1673.599609375,3998.910888671875,1700.0,0.00044719476136378944,Araneae
15,4000.0,2956.0,4310.360748291016,3021.3036575317383,0.0004436056478880346,Araneae
16,10.779142379760742,1254.9953689575195,390.93341064453125,1359.2705993652344,0.0004153731861151755,Araneae
17,4205.381652832031,286.77215576171875,4325.858245849609,388.98663330078125,0.0004025485541205853,Araneae
18,4000.0,1200.0,4496.664123535156,1512.7153015136719,0.0003992770507466048,Araneae
19,4517.267242431641,1716.4310913085938,4608.0,2100.0,0.00039446409209631383,Araneae
20,3319.241973876953,246.90017700195312,3468.5366821289062,375.7922058105469,0.00033052085200324655,Araneae
21,4052.539108276367,2400.0,4600.84228515625,2557.103317260742,0.00032426606048829854,Araneae
22,1600.0,471.53277587890625,2088.1512145996094,500.0,0.00031489215325564146,Araneae
23,800.0,685.0074157714844,876.1704406738281,900.0,0.00030975762638263404,Araneae
24,3200.0,2000.1882523298264,3691.1217651367188,2043.850643157959,0.0003085880307480693,Araneae
25,414.62640380859375,2800.0,500.0,3300.0,0.0003036297857761383,Araneae
26,1600.0,2768.799530029297,2097.29443359375,2962.410171508789,0.0002883968409150839,Araneae
