,xmin,ymin,xmax,ymax,conf,class
0,959.42236328125,1275.7833251953125,3952.59326171875,2924.892578125,0.03768952563405037,Araneae
1,438.98223876953125,608.5235595703125,4053.8232421875,1822.1153564453125,0.03491628170013428,Araneae
2,308.0935363769531,2927.563232421875,4277.65380859375,3237.7587890625,0.024559179320931435,Araneae
3,484.84764099121094,125.44808197021484,921.8184509277344,578.8947448730469,0.022707166150212288,Araneae
4,1078.0118408203125,453.0557861328125,4260.4990234375,1084.7777099609375,0.01451626792550087,Araneae
5,2450.3074645996094,2956.0,2900.0,3106.0448303222656,0.008800054900348186,Araneae
6,439.501220703125,1215.4727783203125,2725.89453125,2599.086669921875,0.007075467146933079,Araneae
7,800.0,2780.0621948242188,1057.5195617675781,3190.925537109375,0.004427261650562286,Araneae
8,3200.0,1471.201904296875,3447.4056701660156,1739.8412628173828,0.004364486783742905,Araneae
9,800.0,74.919677734375,1300.0,500.0,0.003710463410243392,Araneae
10,2894.149444580078,2000.0,3295.200408935547,2167.656723022461,0.0030680964700877666,Araneae
11,2757.1998291015625,2956.0,2908.7332458496094,3151.4774017333984,0.0029442133381962776,Araneae
12,800.0,2959.562378883362,1232.1648254394531,3300.0,0.002874423051252961,Araneae
13,4402.960723876953,802.6816487312317,4608.0,1356.7105865478516,0.002601597225293517,Araneae
14,1150.4337158203125,709.0900268554688,2008.386474609375,992.5405883789062,0.0020470775198191404,Araneae
15,800.0,2373.3915405273438,1035.3659210205078,2618.6807556152344,0.0020243185572326183,Araneae
16,1200.0,62.06092834472656,1700.0,500.0,0.001524373423308134,Araneae
17,1288.2167663574219,250.29483032226562,1818.7523803710938,538.8908996582031,0.001443929853849113,Araneae
18,2400.1214742660522,79.10938262939453,2900.0,500.0,0.0013842210173606873,Araneae
19,2070.343925476074,800.0,2500.0,930.801513671875,0.0011826588306576014,Araneae
20,2400.0,800.2200305461884,2892.4397583007812,848.5726280212402,0.0010673092911019921,Araneae
21,3098.5205078125,1469.4423217773438,3299.7354431152344,1790.1538543701172,0.0009825859451666474,Araneae
22,3629.1690826416016,2037.050724029541,4049.894989013672,2380.5697021484375,0.0009171522106043994,Araneae
23,3725.883056640625,386.86871337890625,4550.297271728516,991.526611328125,0.0008897518273442984,Araneae
24,1602.0761489868164,68.06598663330078,2100.0,500.0,0.0008518983377143741,Araneae
25,470.2400207519531,400.0,894.2558288574219,545.4852447509766,0.0008308696560561657,Araneae
26,455.80968856811523,2000.0,900.0,2090.948745727539,0.0008178256684914231,Araneae
27,411.38317584991455,1520.4204711914062,900.0,1700.0,0.0007977023487910628,Araneae
28,2000.0,3006.972412109375,2409.2924194335938,3402.491729736328,0.0007543085957877338,Araneae
29,3600.0,2800.0,3845.622543334961,2933.4078979492188,0.00075360486516729,Araneae
30,3538.90966796875,364.4449462890625,4312.75146484375,846.1060180664062,0.0007154270424507558,Araneae
31,1567.4481201171875,402.1414279937744,1648.2182998657227,576.3724517822266,0.0007025837549008429,Araneae
32,2800.0,101.1393051147461,3188.3109436035156,500.0,0.0006162305362522602,Araneae
33,3168.1904907226562,2535.676513671875,3298.828125,2776.9085998535156,0.0006067068898119032,Araneae
34,2400.0,826.7300720214844,2620.1839447021484,900.0,0.0005561145953834057,Araneae
35,3105.98779296875,2800.0,4346.3837890625,3453.30615234375,0.0005220622988417745,Araneae
36,3829.272705078125,2763.67529296875,4496.659606933594,3456.0,0.00048087877803482115,Araneae
37,4000.0,2956.0,4509.217712402344,3104.882034301758,0.00046150226262398064,Araneae
38,1743.4599609375,449.1399841308594,4424.731750488281,720.6475219726562,0.0004500117211136967,Araneae
39,430.544376373291,800.0,969.9624938964844,933.8187866210938,0.0004406835651025176,Araneae
40,4000.0,1505.3213500976562,4542.790222167969,1840.8449096679688,0.0004269178316462785,Araneae
41,4001.9405603408813,2800.2075403928757,4594.181579589844,2851.7462196350098,0.00041866552783176303,Araneae
42,800.0,2956.0282496213913,1176.6532897949219,3021.0484771728516,0.0003730676253326237,Araneae
43,4419.072784423828,2592.880401611328,4500.0,2897.4071044921875,0.0003614692541304976,Araneae
44,766.7919311523438,2260.8286743164062,845.5389099121094,2431.136993408203,0.0003400106215849519,Araneae
45,453.27574157714844,400.18776655197144,841.5679321289062,437.62010192871094,0.0003339142131153494,Araneae
46,2058.968090057373,3183.0738067626953,2269.856658935547,3295.452392578125,0.00032611910137347877,Araneae
47,800.0,2000.0,1002.5160827636719,2166.7945861816406,0.0002774603199213743,Araneae
48,800.0,1098.0162658691406,1039.3041076660156,1383.4184112548828,0.0002612927055452019,Araneae
49,1073.8916015625,1786.6279296875,1817.0758056640625,2563.717514038086,0.00025962761719711125,Araneae
50,497.81807708740234,2367.2527770996094,900.0,2558.616226196289,0.0002504349686205387,Araneae
51,944.267822265625,1008.3486938476562,1397.6766357421875,1467.293212890625,0.0002498206158634275,Araneae
52,3950.815185546875,3254.737274169922,3974.0742797851562,3270.4481201171875,0.00024743142421357334,Araneae
53,599.1236419677734,977.9258880615234,712.4284362792969,1153.9820556640625,0.00023608877381775528,Araneae
54,4032.3991889953613,800.0616043806076,4597.128204345703,855.2588119506836,0.00023419206263497472,Araneae
55,4023.1951599121094,1200.0,4452.175323486328,1377.5872344970703,0.0002239070599898696,Araneae
56,400.0,2800.0,788.0972290039062,2898.711845397949,0.00021878666302654892,Araneae
57,1200.0,800.2360016107559,1652.8262939453125,858.0183258056641,0.00021860942069906741,Araneae
58,3882.5301208496094,0.0,4100.0,128.9445343017578,0.00021739056683145463,Araneae
59,1600.003981590271,2063.8146057128906,1848.1968841552734,2100.0,0.00021040764113422483,Araneae
60,3200.0,320.3310852050781,3590.6588439941406,500.0,0.00016204130952246487,Araneae
61,803.5075187683105,2910.6757202148438,978.7841491699219,3041.7545318603516,0.00015530797827523202,Araneae
62,1960.4309692382812,2800.0,2066.778251647949,3005.9705810546875,0.00014900363748893142,Araneae
63,4409.024475097656,800.0,4608.0,1065.1749572753906,0.0001481030194554478,Araneae
64,2800.0,400.0,3295.4295654296875,794.9439392089844,0.0001434965233784169,Araneae
65,544.8844451904297,1284.6005783081055,900.0,1606.6644592285156,0.0001328703947365284,Araneae
66,3339.890914916992,469.5155029296875,3696.402557373047,500.0,0.00013137547648511827,Araneae
67,2109.9279251098633,872.8181762695312,2493.5545043945312,900.0,0.00013084799866192043,Araneae
68,3297.462203979492,320.8448486328125,3495.4356079101562,420.11810302734375,0.00012672167213167995,Araneae
69,4085.4633178710938,1506.7117614746094,4168.407791137695,1630.0310668945312,0.0001258990669157356,Araneae
70,2000.0,2956.100576877594,2496.5244750976562,3030.3297576904297,0.00012550674728117883,Araneae
71,3200.0,3198.584274291992,3505.0017700195312,3371.2149047851562,0.00012148985842941329,Araneae
72,1200,2400,1419.7475128173828,2451.4961471557617,0.00011558413825696334,Araneae
73,2803.5847663879395,2400.224080681801,3200.272705078125,2440.603244781494,0.000111782195745036,Araneae
74,4000.3883361816406,3426.7473754882812,4245.974105834961,3456.0,0.00011032749171135947,Araneae
75,1200.0,3035.2467498779297,1602.4136962890625,3319.9911499023438,0.00010692762589314952,Araneae
76,4000.0,2400.001883506775,4429.69873046875,2455.905948638916,0.00010625323193380609,Araneae
77,672.1706848144531,2956.2480924129486,900.0,3053.125228881836,0.0001032171057886444,Araneae
78,3219.3443298339844,22.024011611938477,3300.0,352.0384521484375,9.98795367195271e-05,Araneae
