,xmin,ymin,xmax,ymax,conf,class
0,3673.741912841797,2612.149627685547,4262.605560302734,3168.67529296875,0.4166501462459564,Araneae
1,4000.0,576.6363220214844,4177.603012084961,900.0,0.16582238674163818,Araneae
2,537.5440063476562,1444.3606414794922,900.0,1792.0282440185547,0.09086460620164871,Araneae
3,3600.0,2936.4676513671875,4098.299133300781,3406.519287109375,0.06029905006289482,Araneae
4,3273.006103515625,1009.3771057128906,3850.7560424804688,1403.9357147216797,0.05910804495215416,Araneae
5,3200.00422000885,2915.170097351074,3421.272415161133,3309.0747985839844,0.040355391800403595,Araneae
6,381.80743408203125,400.33366680145264,615.5335845947266,876.5740356445312,0.03821083903312683,Araneae
7,3671.791549682617,145.63356018066406,4112.8917236328125,500.0,0.03190503269433975,Araneae
8,3526.222930908203,800.0,3730.795455932617,1161.3998107910156,0.02637825720012188,Araneae
9,3600.0,389.4533996582031,4098.557434082031,552.1751098632812,0.022898485884070396,Araneae
10,3600.0292778015137,2317.910614013672,3730.752426147461,2728.6333923339844,0.021568384021520615,Araneae
11,424.705322265625,70.79332733154297,500.0,339.4411926269531,0.019905583932995796,Araneae
12,3851.1651916503906,868.0636901855469,4052.8336486816406,1300.0,0.014940334483981133,Araneae
13,3200.0,400.0,3700.0,615.6537475585938,0.014754763804376125,Araneae
14,1584.5972290039062,2894.516227722168,1992.419921875,3334.1883239746094,0.012468679808080196,Araneae
15,3666.9021759033203,800.1062393188477,4086.3756103515625,895.3888092041016,0.012060754001140594,Araneae
16,3373.7114868164062,2800.0,3788.655975341797,3225.912811279297,0.011104159988462925,Araneae
17,455.2035827636719,538.8458709716797,500.0,898.87255859375,0.006906519643962383,Araneae
18,430.1133117675781,977.2035675048828,500.0,1300.0,0.006194255314767361,Araneae
19,3720.3621826171875,2400.0,4096.6373291015625,2547.7824096679688,0.005892962217330933,Araneae
20,2400.0,2955.0679321289062,2897.2080688476562,3345.0460510253906,0.0054519083350896835,Araneae
