,xmin,ymin,xmax,ymax,conf,class
0,718.3524780273438,882.8848266601562,4016.72900390625,2537.73876953125,0.011208483017981052,Araneae
1,4025.688648223877,2000.0,4474.031066894531,2211.9612426757812,0.00535081559792161,Araneae
2,1915.4232177734375,2944.921142578125,4600.98583984375,3257.565673828125,0.0032213556114584208,Araneae
3,1596.35009765625,0.9175777435302734,1995.7585144042969,432.5945739746094,0.002833758248016238,Araneae
4,224.69215393066406,2416.119873046875,1997.990234375,3325.4878540039062,0.0026085739955306053,Araneae
5,4109.453155517578,1200.0,4604.244140625,1311.6141357421875,0.002541253576055169,Araneae
6,533.3517456054688,204.61178588867188,2257.763427734375,1539.2637939453125,0.0022049052640795708,Araneae
7,4053.488983154297,800.0,4597.445739746094,877.5789260864258,0.0019360146252438426,Araneae
8,2800.0,400.0,3120.8345947265625,543.0037841796875,0.0017340065678581595,Araneae
9,2833.76953125,2382.324462890625,4362.2314453125,3255.5927734375,0.001393812126480043,Araneae
10,1736.3861083984375,1486.39794921875,1962.8687744140625,2377.17626953125,0.001148091978393495,Araneae
11,718.4981689453125,541.8116455078125,2327.203125,1749.5421142578125,0.001034898916259408,Araneae
12,1861.9544677734375,1704.0350341796875,2628.03125,2384.328125,0.0008744347142055631,Araneae
13,1597.3650512695312,376.2935791015625,1805.10888671875,540.4269409179688,0.0008545470773242414,Araneae
14,1652.6267166137695,2800.1317143440247,2100.0,2857.2703971862793,0.0006845603929832578,Araneae
15,1315.6678314208984,112.43862915039062,1700.0,438.7539367675781,0.0006797634996473789,Araneae
16,861.921875,120.75283813476562,900.0,365.3255615234375,0.0006583023932762444,Araneae
17,2718.229248046875,947.0528564453125,3530.0205078125,1491.6849365234375,0.0005904425051994622,Araneae
18,652.4902954101562,800.0,3719.093505859375,1189.0833740234375,0.0005761747597716749,Araneae
19,1466.7191467285156,6.910395622253418,1700.0,221.9149169921875,0.0005236775614321232,Araneae
20,3600.0,2956.2041161060333,4090.699920654297,3001.1419639587402,0.0005006283172406256,Araneae
21,1794.1075439453125,1765.7867431640625,2500.0,2361.31396484375,0.0004172805929556489,Araneae
22,4260.724563598633,2400.0,4608.0,2528.858428955078,0.00039015637594275177,Araneae
23,4443.703552246094,2800.1550436019897,4608.0,2925.8905639648438,0.0003733863995876163,Araneae
24,2000.0,2956.0,2382.291259765625,3115.7684020996094,0.00035194269730709493,Araneae
25,3200.0,223.8472900390625,3481.1619262695312,500.0,0.00034494115971028805,Araneae
26,400.0,2000.0,892.4054260253906,2094.4248657226562,0.00032155547523871064,Araneae
27,3202.4917602539062,400.15389919281006,3700.0,678.2689819335938,0.0003183292574249208,Araneae
28,495.70975494384766,2355.9345703125,1484.533935546875,2675.167724609375,0.0003153656143695116,Araneae
29,1915.6534118652344,3042.289939880371,2235.3034057617188,3456.0,0.0003122065681964159,Araneae
30,1600,400.22035241127014,1933.906982421875,450.7709045410156,0.00030887589673511684,Araneae
31,4108.0,2727.4624938964844,4305.96858215332,2900.0,0.0003062133037019521,Araneae
32,1660.8989868164062,452.6082534790039,1700.0,714.7118225097656,0.00029527279548346996,Araneae
33,1200.0,400.1354992389679,1693.9050598144531,471.91983795166016,0.0002906082372646779,Araneae
34,3600.0,1200.075724720955,4100.0,1336.405258178711,0.0002517288667149842,Araneae
35,3641.4000511169434,1273.5583190917969,4012.775665283203,1299.9819641113281,0.00023866843548603356,Araneae
36,195.49224853515625,2800.069510936737,500.0,2913.272819519043,0.00023270059318747371,Araneae
37,3626.204860687256,2400.0,4100.0,2507.051445007324,0.00017770462727639824,Araneae
38,2800.0,2400.0,3014.8720703125,2482.06925201416,0.00016620810492895544,Araneae
39,1191.6842346191406,1205.465292930603,1300.0,1452.2841033935547,0.00015857344260439277,Araneae
40,4055.368377685547,2400.157970190048,4585.539489746094,2474.920478820801,0.0001501566293882206,Araneae
41,607.0345916748047,400.0,934.3762817382812,592.5904235839844,0.00014732299314346164,Araneae
42,0.0,745.7139587402344,500.0,977.5213928222656,0.00014275913417804986,Araneae
43,1635.4693641662598,3195.3768310546875,1820.0286407470703,3326.2669677734375,0.0001226798485731706,Araneae
44,4243.64794921875,1273.4034118652344,4600.192169189453,1300.0,0.00012045606126775965,Araneae
45,169.48263549804688,2337.6666259765625,373.17523193359375,2621.146682739258,0.00011738786997739226,Araneae
46,3970.5257568359375,3227.7183227539062,4099.207489013672,3456.0,0.00010883067443501204,Araneae
47,3882.4320678710938,1200.1927614212036,4100.0,1325.8070602416992,9.944437624653801e-05,Araneae
48,2084.234519958496,2992.6399993896484,2161.3980102539062,3098.5142211914062,9.662222873885185e-05,Araneae
49,898.9265899658203,2800.2482146024704,1294.7172241210938,2846.7524452209473,9.517491707811132e-05,Araneae
50,2275.46630859375,800.2217054367065,2500.0,898.4507293701172,9.268590656574816e-05,Araneae
51,4348.027740478516,0.0,4608.0,148.37469482421875,7.86847376730293e-05,Araneae
52,3444.98291015625,3187.2360229492188,3700.0,3338.318115234375,7.711425860179588e-05,Araneae
53,756.3220520019531,0.0,926.1023025512695,159.15753173828125,7.643390563316643e-05,Araneae
54,400.0,1600.0,684.5403137207031,1862.817626953125,7.627241575391963e-05,Araneae
55,4101.548805236816,1600.0,4593.1285400390625,1799.4056701660156,7.376368739642203e-05,Araneae
56,214.34678649902344,400.0,562.7680053710938,550.7804565429688,7.191215991042554e-05,Araneae
57,1200.39724111557,2400.0,1379.5716705322266,2606.8163452148438,7.09264786564745e-05,Araneae
58,3200.0,2800.0,3545.9157104492188,2907.4743041992188,6.890492659294978e-05,Araneae
59,177.49838256835938,2340.4490966796875,283.2633056640625,2447.5242614746094,6.838796980446205e-05,Araneae
60,26.72606658935547,2800.024163722992,453.2445068359375,2862.6732597351074,6.292573380051181e-05,Araneae
61,3600.0,3126.9071350097656,3753.3178100585938,3456.0,6.236365152290091e-05,Araneae
62,4450.1842041015625,800.041937828064,4608.0,919.4159240722656,5.8425546740181744e-05,Araneae
63,34.09738540649414,1200.116553902626,500.0,1247.6759147644043,5.6583881814731285e-05,Araneae
64,2800.0,95.96824645996094,2863.732421875,388.6564636230469,5.65348491363693e-05,Araneae
65,400,1200.2599358558655,762.9572143554688,1238.146240234375,5.59569125471171e-05,Araneae
66,4000.565242767334,55.09333801269531,4329.649871826172,420.605224609375,5.503587453858927e-05,Araneae
67,3072.4864501953125,2800.2313315868378,3300.0,2893.524787902832,5.417367356130853e-05,Araneae
68,4108.0,400.1690149307251,4559.527557373047,437.0011100769043,5.2054871048312634e-05,Araneae
69,2458.8876190185547,1689.3563995361328,2565.6715087890625,1813.3153686523438,5.1289043767610565e-05,Araneae
70,4058.0175285339355,2800.133663415909,4410.756286621094,2851.3196296691895,4.709857967100106e-05,Araneae
71,3200.0256717205048,2353.02734375,3294.4682540893555,2500.0,4.364987398730591e-05,Araneae
72,1203.4248888492584,2415.798759460449,1263.5229530334473,2596.4122772216797,4.309181167627685e-05,Araneae
73,1200.0,2400.066554546356,1449.3895111083984,2475.5301513671875,4.1415969462832436e-05,Araneae
74,4000.0,0.13524293899536133,4087.218879699707,109.0158462524414,4.0945305954664946e-05,Araneae
75,2000.7539987564087,2800,2174.5709838867188,2892.28963470459,4.0864211769076064e-05,Araneae
76,1759.6844177246094,1200.0,2100.0,1282.9174728393555,3.965968789998442e-05,Araneae
77,0.0,800.107404589653,428.37158203125,854.8619384765625,3.946975266444497e-05,Araneae
78,400,1600.240159034729,743.2647705078125,1631.7619094848633,3.875294351018965e-05,Araneae
79,952.5286254882812,1793.2107391357422,1030.3775329589844,1891.6998596191406,3.788267349591479e-05,Araneae
80,1991.4072875976562,9.197282791137695,2178.163101196289,253.31874084472656,3.592040957300924e-05,Araneae
81,1600.0,2956.0,1846.2366333007812,3072.9308547973633,3.541240221238695e-05,Araneae
82,2679.1610107421875,3196.298828125,2900.0,3299.9890747070312,3.537581142154522e-05,Araneae
83,1646.0427856445312,3065.3771438598633,1700.0,3456.0,3.5325210774317384e-05,Araneae
84,3871.2926025390625,1600.174069404602,4100.0,1703.0850982666016,3.508944428176619e-05,Araneae
85,2874.0501403808594,2000.1444697380066,3284.0172729492188,2047.5659446716309,3.504904452711344e-05,Araneae
86,1708.038673400879,3428.178924560547,2093.7528076171875,3456.0,3.381975329830311e-05,Araneae
87,2800,3123.1656646728516,2949.2046661376953,3359.278839111328,3.197961632395163e-05,Araneae
88,4108,1711.111068725586,4304.306823730469,1984.0470886230469,2.804761788866017e-05,Araneae
89,187.58331298828125,2000.0,500.0,2086.4755477905273,2.754462002485525e-05,Araneae
90,400.34148693084717,400,611.1513671875,485.1633758544922,2.6246172637911513e-05,Araneae
91,0,2400.0766813755035,263.68231201171875,2458.8042373657227,2.5944487788365223e-05,Araneae
92,903.3330688476562,178.34486389160156,1086.0577087402344,296.70458984375,2.5894134523696266e-05,Araneae
93,4562.5418701171875,2038.098430633545,4608.0,2273.098663330078,2.4802629923215136e-05,Araneae
94,3541.800537109375,400.0,3700.0,616.2454528808594,2.4645105440868065e-05,Araneae
95,3327.6595916748047,2956.1008212566376,3695.5003662109375,3004.041431427002,2.442030017846264e-05,Araneae
96,3200,2000.159564614296,3564.6298828125,2034.3057899475098,2.3977367163752206e-05,Araneae
97,4425.809661865234,3237.704620361328,4498.275939941406,3456.0,2.3807435354683548e-05,Araneae
98,2000.1150906085968,3051.967330932617,2076.3663482666016,3300.0,2.369839057791978e-05,Araneae
99,3845.048858642578,2894.237174987793,3919.9324645996094,2969.5581817626953,2.3690978196100332e-05,Araneae
100,1934.4054565429688,3204.594482421875,2014.6864013671875,3292.5297241210938,2.3335840523941442e-05,Araneae
101,190.6147918701172,2491.2399139404297,272.7922058105469,2725.6502990722656,2.1752590328105725e-05,Araneae
102,437.36438751220703,2400.115656852722,829.48193359375,2459.5921020507812,2.162829514418263e-05,Araneae
103,0,400,221.03562927246094,445.83522033691406,2.1178706447244622e-05,Araneae
104,1102.9509582519531,2400.3509521484375,1300.0,2489.1042861938477,2.085004780383315e-05,Araneae
105,2000,3267.3308715820312,2336.0169372558594,3300.0,2.0529898392851464e-05,Araneae
106,3513.2837829589844,679.6143188476562,3589.825927734375,782.6207275390625,2.04389634745894e-05,Araneae
107,4058.793731689453,1293.6155700683594,4100.0,1576.9734802246094,2.014077290368732e-05,Araneae
108,842.8121910095215,473.7452392578125,1237.3790283203125,500.0,1.9492079445626587e-05,Araneae
109,1702.508544921875,3211.815704345703,1935.9515991210938,3299.9530334472656,1.9394585251575336e-05,Araneae
110,1688.9487533569336,117.983154296875,1896.1964721679688,272.09051513671875,1.9370647351024672e-05,Araneae
111,4000.690007209778,3143.699966430664,4197.152603149414,3353.2350158691406,1.7718261005938984e-05,Araneae
112,4438.326446533203,225.80142211914062,4500.0,477.2584533691406,1.7341033526463434e-05,Araneae
113,800,1200.1533389091492,1082.6572265625,1238.692081451416,1.7058910088962875e-05,Araneae
114,2499.7102127075195,240.52720642089844,2560.237106323242,424.9472961425781,1.705858448985964e-05,Araneae
115,3600.2941846847534,473.9374084472656,3842.9556427001953,500.0,1.704199894447811e-05,Araneae
116,69.05659484863281,2873.9551391601562,401.55487060546875,2899.9252319335938,1.6209578461712226e-05,Araneae
117,2873.343376159668,149.87869262695312,3057.697021484375,254.82225036621094,1.6195161151699722e-05,Araneae
118,2707.270294189453,0.0,2938.895278930664,189.64312744140625,1.594710920471698e-05,Araneae
119,676.03125,2800.1532316207886,900.0,2902.860450744629,1.4239843039831612e-05,Araneae
120,201.0306854248047,2606.099563598633,313.2438049316406,2727.7650451660156,1.3894205039832741e-05,Araneae
121,2060.2832641601562,1451.8296203613281,2100.0,1700.0,1.2573399544635322e-05,Araneae
122,483.9862823486328,3241.2314453125,894.9671325683594,3300.0,1.2133934433222748e-05,Araneae
123,2435.2940979003906,935.1314239501953,2497.175262451172,1196.8938598632812,1.1879110388690606e-05,Araneae
124,191.04086303710938,1600.1364022493362,500.0,1709.6603622436523,1.1391026419005357e-05,Araneae
125,2000,99.3379135131836,2200.0045471191406,157.09068298339844,1.1027696018572897e-05,Araneae
126,446.3011169433594,509.04164123535156,497.1011657714844,784.3292236328125,1.0820830539159942e-05,Araneae
