,xmin,ymin,xmax,ymax,conf,class
0,565.1588134765625,823.2646484375,4377.2275390625,3384.911376953125,0.22336456179618835,Araneae
1,759.56494140625,773.0531616210938,4325.719024658203,2198.796142578125,0.1764286905527115,Araneae
2,764.285888671875,223.087158203125,2497.8137817382812,1459.0113525390625,0.10124614834785461,Araneae
3,3200.216054916382,2956.0,3408.002426147461,3015.8361625671387,0.011000796221196651,Araneae
4,3964.295166015625,297.2921142578125,4502.11962890625,1401.7449951171875,0.0036467004101723433,Araneae
5,227.55563354492188,20.875431060791016,2494.320556640625,1598.704345703125,0.00333702121861279,Araneae
6,3204.720449447632,0.0,3700.0,384.2069091796875,0.003200134029611945,Araneae
7,3228.0510902404785,369.710693359375,3700.0,488.8623504638672,0.003077177330851555,Araneae
8,35.08148193359375,1737.0989990234375,822.0870361328125,2543.357177734375,0.0028831418603658676,Araneae
9,1600.0,0.0,2100.0,299.6383056640625,0.0027762544341385365,Araneae
10,3600.0,3268.508544921875,3893.833740234375,3300.0,0.0026960300747305155,Araneae
11,1117.4757080078125,1507.615478515625,2108.07177734375,2036.21630859375,0.0024197371676564217,Araneae
12,570.618896484375,3118.4952850341797,2297.129150390625,3453.7850341796875,0.001992845209315419,Araneae
13,351.4068603515625,2800.0590562820435,500.0,2955.4541778564453,0.0019575823098421097,Araneae
14,781.1879272460938,0.0,1002.7896881103516,378.031494140625,0.001568121020682156,Araneae
15,2400.0,0.0,2949.7359771728516,299.0563049316406,0.0014743731589987874,Araneae
16,573.3592529296875,2389.234619140625,1722.649658203125,3370.522705078125,0.0014718027086928487,Araneae
17,146.99313354492188,1699.4122314453125,893.5104370117188,2222.859375,0.001452350290492177,Araneae
18,1974.6338806152344,3068.099983215332,2105.2372665405273,3456.0,0.001346094417385757,Araneae
19,1151.70361328125,1050.893310546875,2391.14453125,1683.3731689453125,0.0013161954702809453,Araneae
20,1211.5550994873047,0.9625434875488281,1630.796142578125,219.32444763183594,0.001304012257605791,Araneae
21,400.0,2000.0,900.0,2058.413993835449,0.0012898944551125169,Araneae
22,215.619140625,2337.655517578125,290.6216735839844,2486.6047973632812,0.0012206371175125241,Araneae
23,603.7149963378906,2724.383544921875,1018.7786560058594,3011.875732421875,0.0011556564131751657,Araneae
24,393.50274658203125,1915.0924072265625,547.9289703369141,2136.249038696289,0.0010328113567084074,Araneae
25,1040.3459014892578,3189.2212829589844,1139.6859436035156,3297.100830078125,0.0009112435509450734,Araneae
26,4000.0,2400.0,4358.8775634765625,2555.289260864258,0.0008709244430065155,Araneae
27,2400.0,1445.56298828125,2900.0,1717.2868270874023,0.0008636802085675299,Araneae
28,400.0,800.0,741.193115234375,893.6976547241211,0.0008626102353446186,Araneae
29,2400.0,1667.242431640625,2890.664520263672,1700.0,0.0008568398770876229,Araneae
30,1200.0,3128.9092407226562,1414.0797576904297,3300.0,0.0007940763607621193,Araneae
31,800.0,2853.9649047851562,1012.5567016601562,2900.0,0.0007701859576627612,Araneae
32,400,472.98382568359375,634.9891662597656,500.0,0.0006813168874941766,Araneae
33,1117.6573486328125,1425.1890869140625,1921.02294921875,2077.162841796875,0.0006379447295330465,Araneae
34,4108.138372182846,769.4043273925781,4207.226898193359,900.0,0.0006378024118021131,Araneae
35,4000.0,400.0,4339.580505371094,434.72660064697266,0.0005856875795871019,Araneae
36,625.7693481445312,2251.026123046875,1973.8287353515625,2909.6791229248047,0.0005336404428817332,Araneae
