,xmin,ymin,xmax,ymax,conf,class
0,736.450927734375,826.7471923828125,4241.91162109375,2909.98388671875,0.2957073450088501,Araneae
1,3200.0,1900.8168029785156,3691.413604736328,2100.0,0.015778303146362305,Araneae
2,0.0,1600.0,266.2679138183594,1747.5820617675781,0.007939150556921959,Araneae
3,3322.29248046875,1064.5252685546875,4309.046356201172,1829.7236328125,0.0071573276072740555,Araneae
4,4457.0015869140625,2404.6119928359985,4608.0,2956.7259979248047,0.0052860756404697895,Araneae
5,499.1576690673828,2958.2693634033203,939.7630157470703,3456.0,0.004605165682733059,Araneae
6,4473.420623779297,2063.5964393615723,4608.0,2495.4788818359375,0.004263144452124834,Araneae
7,4000.0,26.28057098388672,4496.17724609375,449.53216552734375,0.004076087381690741,Araneae
8,4377.707214355469,2400.0,4608.0,2666.22900390625,0.003794722259044647,Araneae
9,4454.245086669922,2800.0,4608.0,3322.8612365722656,0.0033070745412260294,Araneae
10,3729.6298828125,2028.89306640625,4305.404922485352,3235.630859375,0.00312818493694067,Araneae
11,1625.661865234375,2537.47314453125,4496.88134765625,3456.0,0.0030464876908808947,Araneae
12,684.987548828125,2463.061279296875,3411.155029296875,2816.7666015625,0.0029677317943423986,Araneae
13,1600.0,2956.0,2100.0,3073.445037841797,0.002947950502857566,Araneae
14,4000.0,400.0,4601.850616455078,505.03385162353516,0.002614672528579831,Araneae
15,4000.0,3032.573944091797,4468.302734375,3456.0,0.002249891869723797,Araneae
16,76.73368835449219,2636.5767517089844,1620.59521484375,3308.2548217773438,0.002013234421610832,Araneae
17,2987.825927734375,828.6334838867188,4265.701171875,1703.8546142578125,0.001992185367271304,Araneae
18,3739.34130859375,1909.9794921875,4261.779800415039,2804.332763671875,0.0019580472726374865,Araneae
19,82.33828735351562,734.1819763183594,495.5148620605469,900.0,0.0013017526362091303,Araneae
20,3390.5189056396484,2059.04691696167,3511.8548278808594,2153.3802490234375,0.0011915063951164484,Araneae
21,4500.992462158203,940.9850158691406,4608.0,1297.044189453125,0.0011787606636062264,Araneae
22,0.0,1998.1375427246094,491.9726257324219,2295.596923828125,0.0008253679843619466,Araneae
23,4077.583221435547,2000.0,4595.174987792969,2085.510238647461,0.0008239425951614976,Araneae
24,187.85833740234375,89.12649536132812,2304.74658203125,1545.3018798828125,0.0007358788861893117,Araneae
25,2400,1600.2041697502136,2756.4173889160156,1668.442237854004,0.0006744572310708463,Araneae
26,3677.404312133789,400.20580291748047,4084.7110290527344,463.5778350830078,0.0005518870893865824,Araneae
27,800.0,3126.3186645507812,1036.5683135986328,3300.0,0.0004354522388894111,Araneae
28,4000.1264572143555,41.558692932128906,4125.366569519043,495.63885498046875,0.00038521914393641055,Araneae
29,2100.6416778564453,2400.131094455719,2500.0,2493.71736907959,0.0003679964574985206,Araneae
30,146.4355010986328,862.7648773193359,316.9794921875,1040.1033172607422,0.00035815584124065936,Araneae
31,4000.0,1200.1131534576416,4327.444305419922,1299.8865051269531,0.0003476659767329693,Araneae
32,4092.059799194336,3273.9398803710938,4593.649017333984,3300.0,0.00033498936682008207,Araneae
33,0.0,1200.0,463.3340759277344,1389.5513000488281,0.0003331485204398632,Araneae
34,400.0,2400.0,616.8527069091797,2489.243194580078,0.0002713188005145639,Araneae
35,2800.5380630493164,3089.6609649658203,3300.0,3456.0,0.0002622248139232397,Araneae
36,809.377685546875,243.5115203857422,1812.2235107421875,1866.435546875,0.000236768857575953,Araneae
37,1283.7312622070312,3046.901023864746,1354.230941772461,3172.5277709960938,0.00023165240418165922,Araneae
38,2845.087646484375,239.47837829589844,3796.929443359375,578.20458984375,0.00021732797904405743,Araneae
39,765.0152587890625,0.0,1237.849609375,322.9800109863281,0.00020585033053066581,Araneae
40,3291.74365234375,471.28106689453125,4115.93994140625,1284.949951171875,0.00018317137437406927,Araneae
41,4052.83203125,1600.2391755580902,4453.014831542969,1659.3242645263672,0.00017913621559273452,Araneae
42,4509.618682861328,3013.2692642211914,4607.763763427734,3322.0254821777344,0.00017182022565975785,Araneae
43,2073.02880859375,1764.7585906982422,2192.7044830322266,1899.4036254882812,0.00016396002320107073,Araneae
44,4004.331088066101,869.7933654785156,4308.462921142578,900.0,0.00015774040366522968,Araneae
45,1600.0,3021.6971435546875,2099.1075439453125,3434.160430908203,0.0001539699878776446,Araneae
46,79.59451293945312,2000.0622421503067,500.0,2057.9055557250977,0.00014632716192863882,Araneae
47,284.2547302246094,1600.068038702011,500.0,1722.1862335205078,0.00014511068002320826,Araneae
48,164.55091857910156,1200.1806914806366,500.0,1290.567527770996,0.00013532707816921175,Araneae
49,2488.593719482422,873.4160461425781,2889.355712890625,900.0,0.00013048492837697268,Araneae
50,4108.002080202103,1513.1761169433594,4191.279266357422,1699.9959411621094,0.00012868508929386735,Araneae
51,3610.08931350708,1200.2226173877716,4003.2721557617188,1270.865089416504,0.00012862830772064626,Araneae
52,4445.371643066406,2961.2875757217407,4500.0,3442.5281982421875,0.0001183153290185146,Araneae
53,4000.0,1200.0757783651352,4470.253509521484,1243.9666290283203,0.00011460069072199985,Araneae
54,2400.0,1957.6879272460938,2550.805648803711,2100.0,0.00011213301331736147,Araneae
55,1950.0207824707031,35.83443069458008,2100.0,263.4773254394531,0.0001057569170370698,Araneae
56,3600.0,3154.8649291992188,3728.805404663086,3438.5420532226562,0.00010455504525452852,Araneae
57,114.32452392578125,1051.5559692382812,281.8198547363281,1203.7256774902344,0.000104480393929407,Araneae
58,56.17990493774414,800.0,500.0,869.4862747192383,0.00010191748879151419,Araneae
59,860.1488037109375,1250.5439453125,1323.662841796875,1711.7952880859375,0.00010041748464573175,Araneae
60,2000.1299977302551,3037.6104888916016,2184.185775756836,3367.009735107422,9.619969932828099e-05,Araneae
61,26.468420028686523,2956.234514474869,394.6510314941406,3022.39102935791,9.159979526884854e-05,Araneae
62,39.65828323364258,400.0,474.9316711425781,459.67187881469727,8.218504081014544e-05,Araneae
63,2000.0,3172.2498779296875,2345.396270751953,3300.0,8.006807183846831e-05,Araneae
64,1233.674560546875,457.1664123535156,1966.562744140625,1014.2066040039062,7.769849617034197e-05,Araneae
65,4108,2400.1280784606934,4443.675201416016,2440.5295753479004,7.655484660062939e-05,Araneae
66,3702.389907836914,3274.7794494628906,4092.8425903320312,3300.0,7.359126175288111e-05,Araneae
