,xmin,ymin,xmax,ymax,conf,class
0,1012.919677734375,176.0166778564453,4399.70068359375,1278.422119140625,0.19149579107761383,Araneae
1,997.0734252929688,936.7911987304688,4136.57568359375,2913.93017578125,0.17937712371349335,Araneae
2,1825.2788543701172,0.0,2342.3892517089844,273.6501159667969,0.08989930152893066,Araneae
3,2584.00146484375,2740.61279296875,4489.9375,3456.0,0.04971272498369217,Araneae
4,806.0629272460938,381.0753479003906,4130.849609375,1767.157470703125,0.04397011548280716,Araneae
5,4108.0,2800.0,4325.433456420898,3212.2752075195312,0.04114698991179466,Araneae
6,1041.260009765625,2123.812744140625,3837.6025390625,2993.285888671875,0.018507007509469986,Araneae
7,2261.2814331054688,1270.6495742797852,2547.0770111083984,1700.0,0.01543288305401802,Araneae
8,0.0,1294.1216430664062,500.0,1782.7745666503906,0.007450689096003771,Araneae
9,456.0991516113281,172.13841247558594,2637.57080078125,897.5279541015625,0.007307203486561775,Araneae
10,1059.9381103515625,2469.3984375,3821.459716796875,3154.97265625,0.007284203544259071,Araneae
11,769.4019775390625,800.0543117523193,4137.77880859375,1198.4443359375,0.006909218151122332,Araneae
12,1072.8369140625,521.55126953125,3010.27880859375,1403.127685546875,0.0058433557860553265,Araneae
13,1343.348876953125,2456.875244140625,2767.916015625,2900.0,0.005005707964301109,Araneae
14,3586.522735595703,2824.4933128356934,3836.5890502929688,2913.6172790527344,0.004138239659368992,Araneae
15,800.0,664.5186462402344,1210.2491455078125,900.0,0.003838811069726944,Araneae
16,4063.2190475463867,800.0,4540.838592529297,962.9505767822266,0.003256711410358548,Araneae
17,2048.1412353515625,0,2100.0,211.0013427734375,0.003182925283908844,Araneae
18,794.4833679199219,2795.4774169921875,1298.13818359375,2945.5133056640625,0.00280775036662817,Araneae
19,1958.5150756835938,2956.0,2344.0223388671875,3083.277961730957,0.0026256581768393517,Araneae
20,3728.56982421875,835.1209716796875,4384.10400390625,1494.531982421875,0.0023251029197126627,Araneae
21,1653.7620658874512,2956.0,2100.0,3084.3750915527344,0.0023020226508378983,Araneae
22,2800.0,800.0,3243.1680603027344,1040.6604766845703,0.0020737822633236647,Araneae
23,3201.997314453125,146.99574279785156,4057.784912109375,543.2452392578125,0.0019297575345262885,Araneae
24,1849.681884765625,2173.77734375,2331.0439453125,2752.052001953125,0.001502084662206471,Araneae
25,3936.8680114746094,132.11708068847656,4099.425910949707,223.5360565185547,0.0013822258915752172,Araneae
26,400.0,1914.3262939453125,1567.728515625,2481.80322265625,0.001303567667491734,Araneae
27,587.8518524169922,2793.3803100585938,985.5239410400391,2968.6505584716797,0.0011771359713748097,Araneae
28,800.0,2956.0,1300.0,3048.41593170166,0.0010636734077706933,Araneae
29,3200.0,1600.1802384853363,3694.3150939941406,1673.6214218139648,0.0008845882257446647,Araneae
30,952.9333648681641,2871.1095275878906,1294.4283142089844,2900.0,0.0008631047676317394,Araneae
31,2000.0,800.0503838062286,2410.8126525878906,861.9268493652344,0.0008559410343877971,Araneae
32,3005.721466064453,2737.760498046875,3376.609634399414,2963.9304809570312,0.0008161266450770199,Araneae
33,130.75389099121094,2000.0,500.0,2179.2005157470703,0.0007949742721393704,Araneae
34,411.3748073577881,1200.0,834.032958984375,1349.1844482421875,0.000788386445492506,Araneae
35,400.0,800.0,896.6584167480469,924.5634689331055,0.0007830342510715127,Araneae
36,1212.116455078125,2438.48583984375,2387.130615234375,2962.599609375,0.0007724579772911966,Araneae
37,1876.3655090332031,2000.0,2100.0,2169.6583709716797,0.0007519853534176946,Araneae
38,3307.802734375,2253.021728515625,4369.001953125,2728.108642578125,0.0007337329443544149,Araneae
39,983.4159240722656,1775.1378173828125,1697.5198669433594,2500.104248046875,0.0007135212072171271,Araneae
40,800.0,504.4065933227539,1290.4983520507812,887.4228820800781,0.0006579646724276245,Araneae
41,1379.0430603027344,2800.0,1700.0,2924.786308288574,0.000628902402240783,Araneae
42,2000.0,1200.0,2497.437957763672,1275.4790649414062,0.0006096267607063055,Araneae
43,3935.358917236328,400.0,4315.303314208984,462.4968032836914,0.000582532025873661,Araneae
44,2400.0,1600.0,2747.834747314453,1711.2274169921875,0.0005646241479553282,Araneae
45,3252.290496826172,2765.13134765625,3300.0,2899.6509399414062,0.000516928150318563,Araneae
46,2099.912986755371,33.97564697265625,2493.3146057128906,219.48292541503906,0.00046283844858407974,Araneae
47,3173.2398071289062,2687.7049865722656,3239.811798095703,2869.6055297851562,0.0004497816553339362,Araneae
48,3600.0,400.0920534133911,4100.0,478.05035400390625,0.0004477777110878378,Araneae
49,4000.0,1936.2393798828125,4484.167205810547,2105.584648132324,0.0004263260925654322,Araneae
50,4000.0,1866.8010864257812,4324.980651855469,2163.200408935547,0.0004168859450146556,Araneae
51,4000.0,2400.0031650066376,4510.3267822265625,2492.6308364868164,0.00039233415736816823,Araneae
52,4003.923797607422,1600.0,4602.929595947266,1723.817527770996,0.0003780130355153233,Araneae
53,1600.0,2000.0,1894.4696960449219,2253.903579711914,0.0003407156909815967,Araneae
54,2001.2158393859863,1273.5408935546875,2389.9219360351562,1300.0,0.00033966070623137057,Araneae
55,408.16401290893555,400.0,895.4607849121094,535.1285552978516,0.0003201788931619376,Araneae
56,3148.546356201172,2800.0,3552.902374267578,2831.821159362793,0.0003082992625422776,Araneae
57,2860.4070205688477,2400.7190227508545,3276.3648986816406,2702.486572265625,0.00030612078262493014,Araneae
58,4094.1414489746094,2800.0,4608.0,2947.6320190429688,0.00028996061882935464,Araneae
59,2933.4008178710938,45.58662033081055,3055.174591064453,239.8851318359375,0.00027912334189750254,Araneae
60,3600.0,400.0,3821.2775268554688,568.8607177734375,0.00025048034149222076,Araneae
61,101.84114837646484,1670.6262512207031,495.44219970703125,1700.0,0.00024976179702207446,Araneae
62,2000.0,2000.1558661460876,2368.7786560058594,2068.6747817993164,0.00022937108587939292,Araneae
63,3706.8501586914062,1274.9808349609375,4094.4439086914062,1300.0,0.00022276015079114586,Araneae
64,1219.217336654663,2452.710906982422,1692.9379577636719,2500.0,0.00021284958347678185,Araneae
65,3328.700408935547,98.7600326538086,3695.2357177734375,315.39398193359375,0.0001974126644199714,Araneae
66,2400.0,38.59682083129883,2549.1263122558594,222.68270874023438,0.00017235828272532672,Araneae
67,800,1824.4830169677734,840.4165344238281,2013.6827392578125,0.00016455879085697234,Araneae
68,4188.346588134766,2400.1192450523376,4608.0,2528.0345764160156,0.00015988251834642142,Araneae
69,1541.5059814453125,1368.5926513671875,1624.9155578613281,1513.5996398925781,0.0001501444639870897,Araneae
70,0.22837519645690918,1323.914649963379,154.5182647705078,1497.429931640625,0.000135810041683726,Araneae
71,1600,2956,1824.0762634277344,3027.099349975586,0.00013565446715801954,Araneae
72,1680.100830078125,2448.150146484375,2338.5361328125,2790.39794921875,0.00013471963757183403,Araneae
73,2800.0,2956.217631459236,3289.4766235351562,3004.5888290405273,0.0001346026547253132,Araneae
74,1666.5973663330078,100.13601684570312,1969.920654296875,254.806396484375,0.00013448270328808576,Araneae
75,4105.668930053711,1200.0354081392288,4608.0,1359.1826629638672,0.00011638785508694127,Araneae
76,1200.0,1200.0,1508.0106201171875,1309.772964477539,0.00011635921691777185,Araneae
77,4205.45133972168,0.0,4500.0,109.68328857421875,0.00011174574319738895,Araneae
78,3200.0,800.2679467201233,3696.9510498046875,853.3294677734375,0.00010984449909301475,Araneae
79,3200.0,1200.0,3571.676483154297,1243.833251953125,0.00010857537563424557,Araneae
80,3625.782537460327,1686.6040115356445,3977.818572998047,2009.8440246582031,0.00010340587323298678,Araneae
81,3296.0247650146484,673.0387268066406,3344.2825927734375,776.4211730957031,0.00010157567157875746,Araneae
82,4108.0,2956.1250445842743,4599.024688720703,3060.779266357422,9.971737017622218e-05,Araneae
83,4372.583984375,1200.252640247345,4608.0,1286.5211334228516,9.769061580300331e-05,Araneae
84,1200.0964760780334,1157.6509399414062,1302.241683959961,1300.0,9.574147406965494e-05,Araneae
85,1600.0591039657593,2709.7540283203125,1671.1503372192383,2855.4144287109375,9.176232561003417e-05,Araneae
86,3009.1375885009766,800.0,3300.0,1029.8101196289062,9.167390817310661e-05,Araneae
87,418.2769775390625,2800.1088589429855,897.051513671875,2868.808982849121,9.03257678146474e-05,Araneae
88,1600.0,2000.121432542801,2004.2823791503906,2040.4995574951172,8.955465455073863e-05,Araneae
89,847.1518859863281,2066.5484466552734,900.0,2274.9932861328125,8.862203685566783e-05,Araneae
90,3224.2985248565674,400.3325939178467,3683.8126220703125,448.2244110107422,8.712524868315086e-05,Araneae
91,3600.0,99.89462280273438,3756.4459075927734,452.82183837890625,7.71748018451035e-05,Araneae
92,4000.0,2000.1560717821121,4608.0,2087.75479888916,7.599623495480046e-05,Araneae
93,2204.4495544433594,3066.31632232666,2500.0,3456.0,7.071091386023909e-05,Araneae
94,4135.872287750244,400.17571449279785,4603.490081787109,458.5099220275879,7.024268415989354e-05,Araneae
95,3202.6483297348022,2400.0,3698.092559814453,2498.092086791992,6.788505561416969e-05,Araneae
96,800,3061.8008728027344,898.2718200683594,3192.149444580078,6.748726445948705e-05,Araneae
97,2284.913360595703,2351.5313415527344,2500.0,2542.9335174560547,6.549848330905661e-05,Araneae
98,1183.6110534667969,0,1299.5538330078125,202.96156311035156,6.475619738921523e-05,Araneae
99,26.309680938720703,381.1224365234375,499.7481384277344,600.9490966796875,6.2004299252294e-05,Araneae
100,3115.892852783203,108.78245544433594,3137.301239013672,122.82865905761719,6.167124229250476e-05,Araneae
101,147.51930236816406,467.8916320800781,495.591064453125,500.0,6.142742495285347e-05,Araneae
102,2400.0,2400.0,2764.3587646484375,2515.8817291259766,5.952728315605782e-05,Araneae
103,404.5584201812744,2956.1624166965485,895.2877502441406,3009.3733711242676,5.9196740039624274e-05,Araneae
104,3507.309295654297,2956.106728076935,3700.0,3097.1165771484375,5.854049959452823e-05,Araneae
105,890.8781433105469,3007.4984588623047,937.1751556396484,3135.9446716308594,5.725372102460824e-05,Araneae
106,3312.38623046875,904.4668197631836,3364.1966094970703,1004.1591644287109,5.7111348723992705e-05,Araneae
107,403.76527309417725,2400.177127122879,894.9328002929688,2438.0859718322754,5.681378024746664e-05,Araneae
108,1670.7966918945312,2712.638916015625,1700.0,2851.4575805664062,5.643223994411528e-05,Araneae
109,1753.0285949707031,3077.8338928222656,1966.2174987792969,3279.487030029297,5.409216828411445e-05,Araneae
110,4477.292510986328,870.4822998046875,4608.0,1241.40380859375,4.997873475076631e-05,Araneae
111,406.73184394836426,1674.3972778320312,789.5267333984375,1700.0,4.988245927961543e-05,Araneae
112,4108.211811065674,800,4233.850830078125,958.3396453857422,4.970747249899432e-05,Araneae
113,2515.2475357055664,75.43856048583984,2709.194854736328,131.47486877441406,4.8889476602198556e-05,Araneae
114,1357.9231567382812,1364.0721740722656,1405.959732055664,1440.9694213867188,4.6181263314792886e-05,Araneae
115,3418.728729248047,2869.0076904296875,3699.511199951172,2899.8014526367188,4.448214895091951e-05,Araneae
116,1537.1849670410156,0.0,1699.1679077148438,170.6653594970703,4.4429878471419215e-05,Araneae
117,228.19227600097656,1647.6231079101562,367.234375,1747.2779693603516,4.410057590575889e-05,Araneae
118,2800,800.2534747123718,3169.9055786132812,877.8138427734375,4.36668997281231e-05,Araneae
119,1600.0,800.0,1971.7789306640625,845.1970291137695,4.0926141082309186e-05,Araneae
120,127.37355041503906,2800.3981828689575,337.0390930175781,2929.1629028320312,3.825212479569018e-05,Araneae
121,2000,2875.5149841308594,2044.771541595459,3024.6574096679688,3.7563120713457465e-05,Araneae
122,3659.19140625,2414.1281127929688,3700.0,2704.4790649414062,3.717979052453302e-05,Araneae
123,4115.976222038269,2283.9388122558594,4184.547546386719,2343.0968627929688,3.639816350187175e-05,Araneae
124,4435.0943603515625,1611.4933490753174,4608.0,1815.166763305664,3.5224798921262845e-05,Araneae
125,210.28585815429688,1695.3268585205078,360.5245056152344,1898.17724609375,3.435353210079484e-05,Araneae
126,2887.5847778320312,1274.4015197753906,3274.246307373047,1300.0,3.166705937474035e-05,Araneae
127,2086.645217895508,1673.9267272949219,2490.7640991210938,1700.0,3.15225261147134e-05,Araneae
128,2748.159393310547,1447.6380310058594,2836.5365600585938,1512.6234130859375,2.8820815714425407e-05,Araneae
129,3600.0,1600.0,3842.90576171875,1705.5300750732422,2.7833390049636364e-05,Araneae
130,3219.418073654175,2723.046600341797,3252.3028144836426,2863.1319580078125,2.7051419237977825e-05,Araneae
131,3288.2791061401367,2473.5901794433594,3693.6934814453125,2500.0,2.649208363436628e-05,Araneae
132,3452.64501953125,827.4420623779297,3487.3445434570312,904.8228302001953,2.6315545255783945e-05,Araneae
133,3472.8617248535156,1600.0971674919128,3700.0,1712.178611755371,2.563541056588292e-05,Araneae
134,1423.9927062988281,1357.83056640625,1470.8798522949219,1453.1811218261719,2.5464509235462174e-05,Araneae
135,3891.7667236328125,150.4495849609375,4014.633514404297,212.60025024414062,2.5446253857808188e-05,Araneae
136,3626.2845039367676,2000.1341670751572,4096.645355224609,2046.67240524292,2.4253591618617065e-05,Araneae
137,2400.0,2354.5838928222656,2569.4798431396484,2538.1101684570312,2.4012058929656632e-05,Araneae
138,842.1567077636719,2800.592851638794,899.5980224609375,2908.638931274414,2.3738832169328816e-05,Araneae
139,2120.5321350097656,69.5078125,2277.9965209960938,203.2275848388672,2.2012189219822176e-05,Araneae
140,400.2639412879944,0.18885135650634766,622.2462158203125,208.1663360595703,2.1997018848196603e-05,Araneae
