,xmin,ymin,xmax,ymax,conf,class
0,1.1348876953125,2247.736328125,3535.180908203125,3451.158203125,0.6947816014289856,Araneae
1,4000.0,1677.2471923828125,4600.094146728516,2222.263458251953,0.39319080114364624,Araneae
2,116.65216827392578,2787.5244140625,881.3890380859375,3300.0,0.07388906925916672,Araneae
3,4178.8221435546875,1862.7850646972656,4346.57795715332,2089.26123046875,0.06264922022819519,Araneae
4,383.09869384765625,220.54635620117188,2901.690673828125,1337.4234619140625,0.041406553238630295,Araneae
5,3143.479248046875,1076.326416015625,4426.806640625,1801.46533203125,0.02178671397268772,Araneae
6,1337.1517333984375,998.8411407470703,1756.1936492919922,1370.694580078125,0.015529973432421684,Araneae
7,1444.93408203125,2201.115234375,2459.797119140625,3223.234375,0.012354123406112194,Araneae
8,1685.0073318481445,2000.0,2094.3316040039062,2155.0926666259766,0.01081555150449276,Araneae
9,400.0,2789.9454956054688,759.6446228027344,2914.6011123657227,0.010053882375359535,Araneae
10,1945.392578125,2938.69287109375,3596.371337890625,3300.0,0.006979634985327721,Araneae
11,85.09284210205078,2094.664909362793,2223.26953125,2795.20361328125,0.005947769619524479,Araneae
12,1200.4640460014343,2366.9685974121094,1447.5545349121094,2500.0,0.005379947368055582,Araneae
13,3020.90478515625,1140.464599609375,4374.87890625,1846.455810546875,0.005049099214375019,Araneae
14,373.8186950683594,249.7891845703125,1657.5594482421875,1338.20751953125,0.005013551563024521,Araneae
15,2000.0,1859.2490539550781,2243.9464569091797,2167.5444946289062,0.004546524025499821,Araneae
16,2342.423095703125,1026.3936767578125,3572.3740234375,1840.4656982421875,0.004101169761270285,Araneae
17,643.3353271484375,45.60995101928711,1952.7791748046875,730.0709228515625,0.004033297300338745,Araneae
18,927.2321548461914,2335.4109802246094,1300.0,2499.998748779297,0.003853900358080864,Araneae
19,4516.285339355469,2801.942253112793,4608.0,3385.1341247558594,0.003833731170743704,Araneae
20,372.5060119628906,896.3414688110352,424.2106018066406,1101.2310485839844,0.0038063814863562584,Araneae
21,4000.0,2800.0,4597.087677001953,2970.7642211914062,0.003764587454497814,Araneae
22,2400.0,1014.52783203125,3842.487548828125,1592.2388916015625,0.0037095644511282444,Araneae
23,2000.0,2042.6170349121094,2178.8785400390625,2393.738067626953,0.0036830189637839794,Araneae
24,603.0435485839844,2729.5103149414062,950.2960205078125,2972.1814880371094,0.003578030504286289,Araneae
25,787.4467163085938,185.94436645507812,1612.2071533203125,732.1204223632812,0.0034500265028327703,Araneae
26,800.0,2400.0,1051.5814514160156,2527.489944458008,0.003066291334107518,Araneae
27,1974.8053894042969,2403.4723043441772,2043.9050941467285,2781.3863525390625,0.003062950912863016,Araneae
28,1211.1310424804688,2976.8264923095703,1355.4096069335938,3431.4309692382812,0.003025972982868552,Araneae
29,1209.308648109436,3175.1603240966797,1407.839828491211,3277.354522705078,0.002277351450175047,Araneae
30,3621.2578296661377,2800.0,4100.0,3059.428855895996,0.001991302939131856,Araneae
31,3200.346314907074,2961.331826210022,3417.1404418945312,3433.355194091797,0.0018267157720401883,Araneae
32,1039.0186309814453,1709.841064453125,1203.9376220703125,1809.4973602294922,0.0018252844456583261,Araneae
33,813.0473136901855,400.0,1161.2255554199219,673.5545043945312,0.0016829201485961676,Araneae
34,2400,1270.9641418457031,2611.161087036133,1300.0,0.001630354905501008,Araneae
35,4000.0,2658.4736938476562,4259.591156005859,2981.1344451904297,0.0015692964661866426,Araneae
36,2800.0,2400.0,3295.051300048828,2530.3780364990234,0.0015072684036567807,Araneae
37,97.89933776855469,2800.0,500.0,2889.3458709716797,0.0014752495335415006,Araneae
38,4000.0,2956.0,4321.506072998047,3040.5145721435547,0.0014188712229952216,Araneae
39,1634.962646484375,1047.5970306396484,1700.0,1242.72119140625,0.0013783376198261976,Araneae
40,800.0,173.97305297851562,1228.33447265625,500.0,0.0013320848811417818,Araneae
41,4108.0,2841.3236694335938,4348.979690551758,2900.0,0.00132915994618088,Araneae
42,1600.0,2163.579132080078,2093.5672607421875,2523.9891967773438,0.0012872202787548304,Araneae
43,1200.0,2415.7476501464844,1408.9483337402344,2500.0,0.0012178944889456034,Araneae
44,575.3212890625,919.2215576171875,1413.3807373046875,1364.0500946044922,0.001061823801137507,Araneae
45,3894.9339294433594,2956.0,4100.0,3104.080795288086,0.0009413815569132566,Araneae
46,800.0,800.0,1010.0985565185547,1181.3751831054688,0.00088656903244555,Araneae
47,1403.428466796875,302.0732727050781,1885.6865234375,1130.5428466796875,0.0008733190479688346,Araneae
48,4000.0,2871.133758544922,4330.948150634766,2900.0,0.0008587295305915177,Araneae
49,824.8844985961914,9.129643440246582,1211.6605834960938,216.16714477539062,0.0008380304789170623,Araneae
50,2400.0,3202.791534423828,2809.827178955078,3300.0,0.0008226422360166907,Araneae
51,802.3764133453369,396.1869201660156,1129.29345703125,464.3587188720703,0.0008116524550132453,Araneae
52,400.0235676765442,728.6317443847656,551.0961303710938,900.0,0.000787696335464716,Araneae
53,400.0,1494.4291076660156,881.34326171875,1718.9899444580078,0.0006764617864973843,Araneae
54,4071.772216796875,1233.9703369140625,4568.114685058594,1877.51416015625,0.000676019350066781,Araneae
55,1655.8846435546875,2599.368896484375,2427.7255859375,2808.4091796875,0.000666725158225745,Araneae
56,1251.7125244140625,800.0,1348.9859771728516,1002.0862121582031,0.0006521859322674572,Araneae
57,400.4350543022156,800.0,480.36993408203125,983.8903961181641,0.0006054441328160465,Araneae
58,3200.0,3007.239013671875,3285.0150146484375,3314.6090087890625,0.0005716182640753686,Araneae
59,429.8241138458252,1200.0,553.2338409423828,1457.343017578125,0.0005633410182781518,Araneae
60,1622.9088191986084,1200.3180861473083,2096.642120361328,1300.0,0.0004815037827938795,Araneae
61,2370.830322265625,2938.75390625,2839.484130859375,3299.9391174316406,0.0004567798168864101,Araneae
62,4015.63720703125,1046.0819091796875,4608.0,1590.4951477050781,0.0004360027960501611,Araneae
63,1908.6694641113281,2802.217334508896,2064.3269653320312,2899.6165161132812,0.0004146167484577745,Araneae
64,1420.7069091796875,436.62994384765625,1927.60986328125,791.6859741210938,0.00040787746547721326,Araneae
65,1202.868676185608,1200.0,1397.8260955810547,1325.934425354004,0.0003721323446370661,Araneae
66,4211.819480895996,3212.5823974609375,4605.378265380859,3456.0,0.0003685878764372319,Araneae
67,400.0,400.0,750.2938842773438,786.3079833984375,0.00036791927414014935,Araneae
68,400.0,1200.0,812.9363403320312,1301.6181259155273,0.0003649792051874101,Araneae
69,400.0,1657.6759338378906,830.4164428710938,1700.0,0.0003439465072005987,Araneae
70,841.546630859375,2074.2359008789062,1291.9210510253906,2100.0,0.0003314928035251796,Araneae
71,800.0,2798.3142700195312,1151.0163269042969,2869.6044158935547,0.00032201994326896966,Araneae
72,0.0,400.18430948257446,496.75750732421875,462.94495010375977,0.00029978062957525253,Araneae
73,38.769004821777344,1600.0,460.2261047363281,1791.42236328125,0.00026596110546961427,Araneae
74,400.0,1200.1062333583832,894.9705200195312,1253.4849395751953,0.00025862580514512956,Araneae
75,4108.970363616943,2833.054733276367,4180.801025390625,3011.6219482421875,0.00025853459374047816,Araneae
76,3600.090432167053,474.5710754394531,3941.9170532226562,500.0,0.0002432936307741329,Araneae
77,679.5000610351562,962.2266235351562,731.5639953613281,1085.0440979003906,0.00019726889149751514,Araneae
78,1224.2807312011719,2226.448959350586,1300.0,2499.743133544922,0.00018839319818653166,Araneae
79,343.34490966796875,2485.8753204345703,500.0,2900.0,0.0001826946681831032,Araneae
80,800.0,3000.223476409912,1123.9122924804688,3300.0,0.00018236225878354162,Araneae
81,2020.576358795166,2157.6224822998047,2180.8167419433594,2232.969284057617,0.0001768467773217708,Araneae
82,109.13314819335938,2873.6280822753906,480.4913635253906,2900.0,0.00017678659060038626,Araneae
83,2000.0,2800.1148492097855,2500.0,2847.3496894836426,0.00017497508088126779,Araneae
84,1190.4275207519531,1200.0,1299.88134765625,1462.0931091308594,0.00017342173669021577,Araneae
85,1200,465.5972213745117,1228.69388961792,606.3184814453125,0.00016760574362706393,Araneae
86,2800.0,2956.0,3217.014373779297,3083.6891326904297,0.0001621914270799607,Araneae
87,2400.0,2956.0,2747.93017578125,3065.575798034668,0.000160422787303105,Araneae
88,2084.7071685791016,2236.3645629882812,2181.969741821289,2308.607635498047,0.0001582548866281286,Araneae
89,4168.600135803223,2400.194787979126,4608.0,2501.260208129883,0.00015500660811085254,Araneae
90,1203.546380996704,1200.0,1488.437255859375,1267.9468688964844,0.00015333150804508477,Araneae
91,3189.746612548828,3031.6583251953125,3300.0,3209.6536712646484,0.00015273207100108266,Araneae
92,140.22508239746094,1200.1126050949097,500.0,1252.1828422546387,0.00014840156654827297,Araneae
93,2000,2000.1977294683456,2348.4921264648438,2035.7887878417969,0.0001409572723787278,Araneae
