,xmin,ymin,xmax,ymax,conf,class
0,3098.927978515625,139.8206787109375,3986.530517578125,880.1423950195312,0.7959476113319397,Araneae
1,347.21453857421875,247.66259765625,2012.4744873046875,1247.18798828125,0.04533563181757927,Araneae
2,98.68854522705078,2279.738525390625,1816.6605224609375,3346.916259765625,0.02762736938893795,Araneae
3,3592.2643432617188,401.34456157684326,3700.0,658.1145935058594,0.021559199318289757,Araneae
4,928.8564453125,1626.8779296875,2144.363525390625,3367.156982421875,0.019290747120976448,Araneae
5,0.0,2207.4281616210938,500.0,2609.130905151367,0.013368373736739159,Araneae
6,346.8642883300781,13.609027862548828,1495.91748046875,493.2838439941406,0.007400208152830601,Araneae
7,800.0,0.0,1352.2279205322266,492.3880615234375,0.0068366676568984985,Araneae
8,4000.0,2334.8661499023438,4455.956604003906,2530.538131713867,0.004215171094983816,Araneae
9,660.5108032226562,1858.7373046875,2825.3662109375,3388.90869140625,0.003726704977452755,Araneae
10,4000.0,2800.0,4513.034820556641,3189.601806640625,0.0036756685003638268,Araneae
11,4000.0,2000.0,4497.825103759766,2174.606491088867,0.0031734835356473923,Araneae
12,4105.854309082031,800.0,4602.615753173828,894.5513153076172,0.002115940907970071,Araneae
13,2000.0,2687.332305908203,2084.467056274414,2978.1687774658203,0.0019634836353361607,Araneae
14,1200.0,1600.0,1618.9429626464844,1677.2626495361328,0.0016447853995487094,Araneae
15,400.0,1794.928466796875,1874.3253173828125,3341.263427734375,0.0015847590984776616,Araneae
16,4000.0,2456.5845336914062,4315.301574707031,2500.0,0.0015566294314339757,Araneae
17,1752.46826171875,250.2275390625,2953.98046875,743.114990234375,0.00139632320497185,Araneae
18,4077.201316833496,1600.0,4602.485565185547,1675.465316772461,0.001364723197184503,Araneae
19,1600.0,2800.0,2088.3468017578125,2886.766647338867,0.0013635721988976002,Araneae
20,4000.0,2800.0,4471.502593994141,2949.8617401123047,0.0011277205776423216,Araneae
21,800.0,2815.960717201233,1023.7172546386719,3179.7787170410156,0.0009387597674503922,Araneae
22,4053.6652221679688,1200.0,4495.207824707031,1324.8171081542969,0.0008415165357291698,Araneae
23,661.4025268554688,1751.3280944824219,768.9700012207031,1876.9451599121094,0.0007635251386091113,Araneae
24,401.13725662231445,1673.9660339355469,677.2661743164062,1700.0,0.0007193992496468127,Araneae
25,248.4041748046875,2517.293975830078,326.3380432128906,2665.3611450195312,0.0006747255683876574,Araneae
26,1825.717529296875,240.16310119628906,2585.968994140625,694.746337890625,0.0006466200575232506,Araneae
27,1001.1322021484375,2975.700439453125,3903.6044921875,3456.0,0.0006324840360321105,Araneae
28,400.0,2239.710205078125,1051.7371826171875,2902.42822265625,0.0005642817122861743,Araneae
29,2800.2750158309937,2800,3008.201934814453,2880.285575866699,0.0005572126246988773,Araneae
30,4078.5646896362305,400.1026213169098,4605.199157714844,468.67449951171875,0.0005567051121033728,Araneae
31,598.6083068847656,612.2485198974609,759.9109191894531,769.1970825195312,0.0005490535404533148,Araneae
32,0.0,1218.6918029785156,158.61582946777344,1373.2451782226562,0.0005306367529556155,Araneae
33,3717.059181213379,363.8249816894531,3976.4454956054688,632.8842468261719,0.0005043037817813456,Araneae
34,800.2944469451904,400.0,1007.6260528564453,499.86383056640625,0.00043620337964966893,Araneae
35,489.5198745727539,1769.0153198242188,605.8456726074219,1882.3979797363281,0.00038328743539750576,Araneae
36,3388.905517578125,2971.103790283203,3516.4784240722656,3119.0780029296875,0.00034201875678263605,Araneae
37,3200.0,800.225043296814,3691.1336975097656,867.8070220947266,0.00033701545908115804,Araneae
38,2400.70321559906,2472.5320739746094,2660.919952392578,2500.0,0.00033010143670253456,Araneae
39,25.8364200592041,1100.5627136230469,476.65863037109375,1300.0,0.00031380815198644996,Araneae
