,xmin,ymin,xmax,ymax,conf,class
0,1300.6156005859375,891.1048583984375,4373.505859375,1909.572998046875,0.22279928624629974,Araneae
1,1041.3282470703125,0.0,4300.62255859375,1215.9912109375,0.15196186304092407,Araneae
2,2894.758857727051,3256.8396606445312,3294.518768310547,3456.0,0.1267729252576828,Araneae
3,1600.0,1206.6179990768433,1919.2069396972656,1537.957275390625,0.10021533817052841,Araneae
4,2594.062744140625,1343.49169921875,2773.065185546875,1527.255126953125,0.03747275099158287,Araneae
5,2344.6505432128906,45.988773345947266,2735.4833984375,500.0,0.02784658968448639,Araneae
6,3588.12060546875,1441.3631591796875,4384.2490234375,1925.545166015625,0.02442314103245735,Araneae
7,0.0,1670.6016845703125,1219.2689208984375,2380.1875,0.01218612864613533,Araneae
8,2474.5181579589844,0.0,2917.811653137207,358.3934326171875,0.011219448409974575,Araneae
9,4000.0,2000.7579326629639,4145.874404907227,2279.3923950195312,0.01112325582653284,Araneae
10,0.0,2102.64306640625,804.603515625,3222.035888671875,0.010539424605667591,Araneae
11,1600.0,0.0,2389.19970703125,433.60247802734375,0.008774279616773129,Araneae
12,54.335636138916016,2120.73681640625,250.62904357910156,2447.667694091797,0.008471585810184479,Araneae
13,3297.918846130371,1546.8574829101562,3700.0,1700.0,0.0033450680784881115,Araneae
14,3554.6552734375,2756.480224609375,4339.193359375,3067.607666015625,0.002878662897273898,Araneae
15,1320.10400390625,761.900634765625,4412.65576171875,1814.9395751953125,0.002723194658756256,Araneae
16,1433.5328369140625,27.479244232177734,3235.133514404297,1019.5594482421875,0.002200532704591751,Araneae
17,142.4504852294922,2811.470580101013,2032.7435302734375,3243.041259765625,0.0022002514451742172,Araneae
18,4509.926025390625,2400.0,4608.0,2848.4026489257812,0.002143240999430418,Araneae
19,4000.0,400.0,4522.876495361328,638.2854156494141,0.0017257960280403495,Araneae
20,0.0,1600.1148581504822,453.57537841796875,1668.312515258789,0.0016344827599823475,Araneae
21,438.9670600891113,213.57083129882812,612.7400360107422,433.4962463378906,0.001591321430169046,Araneae
22,4524.805084228516,2550.304214477539,4608.0,2900.0,0.0015001248102635145,Araneae
23,4035.716293334961,2956.0,4583.718444824219,3080.1392135620117,0.001463990774936974,Araneae
24,3699.1156616210938,1271.16357421875,4425.30322265625,1963.76806640625,0.0014606245094910264,Araneae
25,1200.0,1525.3105773925781,1421.1347045898438,1791.771728515625,0.0014577541733160615,Araneae
26,945.0478515625,152.2763214111328,2880.0009765625,1228.41015625,0.0014297222951427102,Araneae
27,14.000940322875977,2000.0,495.3724365234375,2079.082908630371,0.0013399727176874876,Araneae
28,982.5184936523438,98.32392883300781,3006.8828125,634.7513427734375,0.0012251350563019514,Araneae
29,394.3886413574219,2543.5977935791016,519.66162109375,2900.0,0.0011911425972357392,Araneae
30,4000.0,468.452392578125,4332.032867431641,499.996337890625,0.00101618398912251,Araneae
31,0,2400.169575214386,355.86846923828125,2441.672508239746,0.0010048997355625033,Araneae
32,3600.0,2956.0,4097.913848876953,3173.7111206054688,0.000994810019619763,Araneae
33,2800.0,2800.0,3028.0149993896484,2951.621322631836,0.000972588371951133,Araneae
34,4000,2863.5822143554688,4206.353546142578,2900.0,0.0009674333268776536,Araneae
35,4527.767517089844,2082.7633361816406,4608.0,2497.545440673828,0.0009468640782870352,Araneae
36,2400.0,3274.1012573242188,2743.312255859375,3300.0,0.0007930411375127733,Araneae
37,4000.0,1122.136474609375,4367.3603515625,1358.9207458496094,0.0007910662679933012,Araneae
38,2400.0,800.2361059188843,3584.177490234375,1315.8448486328125,0.0007764290785416961,Araneae
39,58.529388427734375,2800.0,500.0,2892.157783508301,0.0007466039387509227,Araneae
40,2000.0,3078.6752319335938,2452.9417419433594,3300.0,0.0007206103182397783,Araneae
41,1949.7582702636719,48.665855407714844,2100.0,349.22967529296875,0.0007138154469430447,Araneae
42,62.88601303100586,932.0191650390625,680.4735107421875,1513.001220703125,0.0006699168588966131,Araneae
43,400.0,2997.486000061035,611.9877319335938,3303.047576904297,0.0006474109250120819,Araneae
44,4382.9974365234375,0.0,4608.0,348.6683044433594,0.0006182129727676511,Araneae
45,400.7455587387085,2800.0,890.9124450683594,2854.377830505371,0.0006113729323260486,Araneae
46,1508.7021484375,3050.5375442504883,1962.1885681152344,3456.0,0.0006076631834730506,Araneae
47,1471.4913024902344,3164.5682678222656,1700.0,3396.4041137695312,0.0005733747966587543,Araneae
48,951.0595092773438,809.0023803710938,1266.60888671875,1620.999267578125,0.0005577777628786862,Araneae
49,4000.0,800.0,4608.0,894.1830596923828,0.0005553351365961134,Araneae
50,3677.1404418945312,800.0,4100.0,925.0592956542969,0.0005269789253361523,Araneae
51,2000.8548736572266,3242.9180603027344,2438.5293579101562,3300.0,0.0004864099610131234,Araneae
52,4112.1740798950195,1200.0489234924316,4593.403259277344,1241.5220031738281,0.0004627533198799938,Araneae
53,2498.293014526367,2800.0,2899.9767456054688,2847.705310821533,0.00045956496614962816,Araneae
54,2800.0,4.453778266906738,3295.504150390625,207.3311767578125,0.0004591469478327781,Araneae
55,3653.436424255371,1200.0,4097.294342041016,1305.2692565917969,0.0004550375451799482,Araneae
56,108.20777130126953,1532.5045471191406,248.82357788085938,1746.2247161865234,0.0004425191436894238,Araneae
57,1600.0,3023.053367614746,1700.0,3456.0,0.00042186453356407583,Araneae
58,3200.0,2400.0982999801636,3661.9617309570312,2453.0180320739746,0.00039541174191981554,Araneae
59,400.0530481338501,1201.3470649719238,526.518440246582,1424.7151336669922,0.0003946149372495711,Araneae
60,0.0,778.5444946289062,353.23089599609375,964.2247161865234,0.000384213519282639,Araneae
61,411.0607624053955,1187.0930786132812,765.6504211425781,1300.0,0.000356405129423365,Araneae
62,50.984619140625,1668.8451843261719,417.4347839355469,1700.0,0.0003444188041612506,Araneae
63,4564.809722900391,1210.1932287216187,4608.0,1562.518798828125,0.00034368294291198254,Araneae
64,3227.4313926696777,400.167453289032,3700.0,481.5577163696289,0.0003326686273794621,Araneae
65,4028.860855102539,0.7351160049438477,4449.586730957031,412.5630798339844,0.000311385840177536,Araneae
66,300.5541687011719,2800.0,566.2318572998047,2975.5249633789062,0.000302359665511176,Araneae
67,2400.964570045471,3051.27645111084,2518.6658630371094,3399.478302001953,0.00029567789169959724,Araneae
68,3287.0366592407227,1674.3236694335938,3695.1468505859375,1700.0,0.00028422108152881265,Araneae
69,2019.9979782104492,2073.6067810058594,2487.944366455078,2099.9810180664062,0.000283153000054881,Araneae
70,4000,1200.139194726944,4348.507263183594,1241.6359634399414,0.00028280631522648036,Araneae
71,371.39349365234375,3161.489532470703,409.8421936035156,3258.443878173828,0.00027181359473615885,Araneae
72,4000.0,2956.0,4271.991302490234,3096.7682495117188,0.00025107519468292594,Araneae
73,3275.5361099243164,564.8622436523438,3396.3624877929688,696.9384155273438,0.00023795019660610706,Araneae
74,4521.631439208984,615.7495422363281,4608.0,900.0,0.0002159582800231874,Araneae
75,1600.0,3324.7996520996094,2095.236572265625,3456.0,0.00021428539184853435,Araneae
76,3296.2380905151367,0.026738643646240234,3699.7984313964844,340.3601989746094,0.0002096186944982037,Araneae
77,1600.0,400.0145524740219,1935.7939147949219,455.30741119384766,0.00020948922610841691,Araneae
78,2099.5062866210938,800.0522017478943,2500.0,898.8338317871094,0.0002078383113257587,Araneae
79,4567.38671875,52.837730407714844,4608.0,307.9003601074219,0.0002073163923341781,Araneae
80,3600.0,3273.9161071777344,4017.453857421875,3300.0,0.0002050373877864331,Araneae
81,2687.846435546875,826.9179077148438,3699.476806640625,1294.9075927734375,0.00020296355069149286,Araneae
82,2823.536968231201,1273.6182250976562,3195.1364135742188,1300.0,0.00019561557564884424,Araneae
83,0.0,2956.0,422.6255798339844,3013.574390411377,0.00017983722500503063,Araneae
84,4000.0,800.0,4245.670562744141,885.8215103149414,0.00017588942137081176,Araneae
85,4096.967658996582,2400.0,4500.0,2541.0733032226562,0.00017391752044204623,Araneae
86,4192.848556518555,400.08446276187897,4608.0,504.7332763671875,0.0001712038356345147,Araneae
87,800.0,3078.8508911132812,1056.9507446289062,3456.0,0.0001628759637242183,Araneae
88,3799.9457244873047,2956.176590681076,4100.0,3038.3072204589844,0.00015372838242910802,Araneae
89,4438.735687255859,400.10281801223755,4608.0,572.5783538818359,0.00014800095232203603,Araneae
90,4323.333892822266,2075.484199523926,4401.987884521484,2149.427719116211,0.0001446200185455382,Araneae
91,4108.1787185668945,2983.938175201416,4312.99983215332,3281.257049560547,0.0001424069923814386,Araneae
92,2400.181293487549,2956,2613.5455627441406,3059.055976867676,0.00013911750284023583,Araneae
93,85.72535705566406,781.5160522460938,674.440185546875,1195.2415771484375,0.00013754089013673365,Araneae
94,1201.4785289764404,109.82585144042969,1363.272232055664,218.27735900878906,0.00013487465912476182,Araneae
95,34.481895446777344,2276.9703979492188,175.0785675048828,2448.0833129882812,0.00013357379066292197,Araneae
96,400,2874.0535888671875,767.5658569335938,2899.9878845214844,0.00013355351984500885,Araneae
97,2302.487030029297,638.7910308837891,2368.370361328125,700.7119750976562,0.00013307161862030625,Araneae
98,2400,3158.947998046875,2446.3345832824707,3269.8935546875,0.00012175915617262945,Araneae
99,402.9432773590088,2400.0,900.0,2531.3328552246094,0.00012086208153050393,Araneae
100,4196.020843505859,3187.074951171875,4306.228485107422,3302.242462158203,0.00011943434947170317,Araneae
101,4234.365661621094,2281.7127075195312,4288.874481201172,2331.270782470703,0.0001181573752546683,Araneae
102,4492.4417724609375,3051.352363586426,4608.0,3441.0773315429688,0.00011755937885027379,Araneae
103,2800.0,3157.2379150390625,2909.06014251709,3456.0,0.0001161724139819853,Araneae
104,0.0,400.13359785079956,496.539306640625,451.50621032714844,0.00011425773845985532,Araneae
