,xmin,ymin,xmax,ymax,conf,class
0,218.15066528320312,800.0,952.2633666992188,1423.822998046875,0.039130475372076035,Araneae
1,677.2310791015625,838.3222045898438,3947.4981079101562,3456.0,0.03848453238606453,Araneae
2,604.0507202148438,170.95074462890625,3947.126953125,1179.280029296875,0.02594715543091297,Araneae
3,4450.882904052734,2400.1017689704895,4608.0,2831.9763793945312,0.010803823359310627,Araneae
4,4441.515808105469,2422.5909004211426,4608.0,2927.0401153564453,0.005412053782492876,Araneae
5,0.0,2800.0,500.0,2937.0999908447266,0.00476241298019886,Araneae
6,302.2824401855469,1131.755859375,743.79052734375,2071.6943359375,0.003848185995593667,Araneae
7,400.0,2357.432830810547,622.4435729980469,2500.0,0.003013775683939457,Araneae
8,4022.849130630493,2000.279152393341,4585.1964111328125,2075.2074279785156,0.0015138138551265001,Araneae
9,3200.0,233.741943359375,3700.0,507.33602142333984,0.0013653907226398587,Araneae
10,4470.028167724609,800.0,4608.0,970.1806640625,0.0013372290413826704,Araneae
11,400.0,2400.0,895.9064331054688,2471.5201110839844,0.001217917655594647,Araneae
12,853.9132080078125,3175.5891876220703,3667.053955078125,3456.0,0.0012175552546977997,Araneae
13,400.0,1200.0898480415344,891.0376586914062,1241.4061088562012,0.0010794633999466896,Araneae
14,437.7801818847656,400.0,500.0,737.2209167480469,0.0007264729356393218,Araneae
15,4000.0,400.0,4605.573944091797,558.9359588623047,0.0006929985247552395,Araneae
16,3200.0,53.011871337890625,3635.9175720214844,407.10650634765625,0.000631180009804666,Araneae
17,1203.005874156952,353.0990295410156,2648.648681640625,612.6988525390625,0.0005855279741808772,Araneae
18,4481.389587402344,1600,4608.0,1853.5578308105469,0.0005219073500484228,Araneae
19,2800.1381635665894,740.4712524414062,2955.9322357177734,900.0,0.0005139163695275784,Araneae
20,400.0,400.0,900.0,495.6181182861328,0.0004854433354921639,Araneae
21,400.0,3264.9089965820312,749.4291687011719,3300.0,0.0004819960449822247,Araneae
22,322.5557861328125,1200.0,500.0,1432.0311737060547,0.00045258132740855217,Araneae
23,400.0,1243.824951171875,744.421875,1300.0,0.00038919405778869987,Araneae
24,4055.087936401367,1200.0,4594.1158447265625,1278.7168350219727,0.0003671209851745516,Araneae
25,512.051139831543,2473.7469787597656,892.1205139160156,2500.0,0.00036611611722037196,Araneae
26,182.10113525390625,400.089955329895,500.0,539.2743377685547,0.00035064361873082817,Araneae
27,4000.0,800.0,4435.702423095703,900.307991027832,0.00027897677500732243,Araneae
28,400.0,2956.0,890.9854736328125,3055.974510192871,0.0002789432473946363,Araneae
29,400.44167041778564,3205.6115112304688,568.9338684082031,3300.0,0.0002758089976850897,Araneae
30,4000.0,2956.0,4411.064025878906,3035.329460144043,0.0002301702625118196,Araneae
31,4471.723937988281,2961.485200881958,4608.0,3090.3168029785156,0.00021635934535879642,Araneae
32,4000.0,2800.0,4408.959289550781,2979.0091705322266,0.00020977907115593553,Araneae
33,4108.322079658508,3315.040740966797,4249.726165771484,3456.0,0.00019787228666245937,Araneae
34,1604.0316162109375,37.17308044433594,1700.0,446.64801025390625,0.00018554834241513163,Araneae
35,800.0,77.19491577148438,1142.8031921386719,419.6241760253906,0.0001828647800721228,Araneae
36,1292.2031860351562,473.8042907714844,1665.5981140136719,499.9992370605469,0.00018117089348379523,Araneae
37,400.0,2000.0,807.9890747070312,2169.072036743164,0.0001744343462632969,Araneae
38,3676.8158416748047,800.1778721809387,4100.0,895.0763702392578,0.00016122018860187382,Araneae
39,0.0,2956.0,500.0,3061.7201614379883,0.00015716959023848176,Araneae
40,1600.0,800.2172738313675,2034.4328918457031,849.0858688354492,0.00014647065836470574,Araneae
41,2000.0,2.9677867889404297,2367.4857177734375,416.5132141113281,0.0001438071922166273,Araneae
42,4000.0,2400.0,4486.847839355469,2500.3609161376953,0.00013990381557960063,Araneae
43,4000.0,1600.0,4499.7835693359375,1787.0142517089844,0.00012434848758857697,Araneae
44,0.0,2000.0,383.1661376953125,2132.968505859375,0.00011984345474047586,Araneae
